Date,Elevation (ft)
2019-11-23 19:00,5468.27
2019-11-24 19:00,5466.5
2019-11-25 19:00,5470.72
2019-11-26 19:00,5469.35
2019-11-27 19:00,5470.9
2019-11-28 19:00,5468.77
2019-11-29 19:00,5467.39
2019-11-30 19:00,5465.64
2019-12-01 19:00,5463.32
2019-12-02 19:00,5471.54
2019-12-03 19:00,5470.29
2019-12-04 19:00,5469.09
2019-12-05 19:00,5471.38
2019-12-06 19:00,5469.66
2019-12-07 19:00,5468.4
2019-12-08 19:00,5467.11
2019-12-09 19:00,5466.7
2019-12-10 19:00,5467.43
2019-12-11 19:00,5467.69
2019-12-12 19:00,5469.33
2019-12-13 19:00,5471.02
2019-12-14 19:00,5469.02
2019-12-15 19:00,5464.86
2019-12-16 19:00,5467.63
2019-12-17 19:00,5469.1
2019-12-18 19:00,5470
2019-12-19 19:00,5470.19
2019-12-20 19:00,5469.41
2019-12-21 19:00,5468.68
2019-12-22 19:00,5470.39
2019-12-23 19:00,5471.03
2019-12-24 19:00,5470.42
2019-12-25 19:00,5470.52
2019-12-26 19:00,5470.63
2019-12-27 19:00,5470.07
2019-12-28 19:00,5469.69
2019-12-29 19:00,5469.55
2019-12-30 19:00,5469.91
2019-12-31 19:00,5470.53
2020-01-01 19:00,5471.15
2020-01-02 19:00,5469.77
2020-01-03 19:00,5471.1
2020-01-04 19:00,5471.49
2020-01-05 19:00,5471.44
2020-01-06 19:00,5470.53
2020-01-07 19:00,5469.82
2020-01-08 19:00,5468.23
2020-01-09 19:00,5468.16
2020-01-10 19:00,5469.12
2020-01-11 19:00,5469.45
2020-01-12 19:00,5469.81
2020-01-13 19:00,5470.1
2020-01-14 19:00,5470.01
2020-01-15 19:00,5471.33
2020-01-16 19:00,5466.57
2020-01-17 19:00,5469.35
2020-01-18 19:00,5469.21
2020-01-19 19:00,5469.21
2020-01-20 19:00,5470.9
2020-01-21 19:00,5470.04
2020-01-22 19:00,5469.6
2020-01-23 19:00,5468.46
2020-01-24 19:00,5470.03
2020-01-25 19:00,5470.31
2020-01-26 19:00,5470.45
2020-01-27 19:00,5470.27
2020-01-28 19:00,5469.87
2020-01-29 19:00,5469.72
2020-01-30 19:00,5469.15
2020-01-31 19:00,5468.64
2020-02-01 19:00,5468.84
2020-02-02 19:00,5469.19
2020-02-03 19:00,5469.4
2020-02-04 19:00,5469.96
2020-02-05 19:00,5469.81
2020-02-06 19:00,5470.28
2020-02-07 19:00,5470.58
2020-02-08 19:00,5470.48
2020-02-09 19:00,5470.68
2020-02-10 19:00,5470.67
2020-02-11 19:00,5470.7
2020-02-12 19:00,5469.96
2020-02-13 19:00,5469.31
2020-02-14 19:00,5468.53
2020-02-15 19:00,5469.03
2020-02-16 19:00,5469.7
2020-02-17 19:00,5469.45
2020-02-18 19:00,5469.35
2020-02-19 19:00,5468.38
2020-02-20 19:00,5468.55
2020-02-21 19:00,5468.98
2020-02-22 19:00,5469.07
2020-02-23 19:00,5469.35
2020-02-24 19:00,5469.5
2020-02-25 19:00,5469.63
2020-02-26 19:00,5470
2020-02-27 19:00,5469.92
2020-02-28 19:00,5469.66
2020-02-29 19:00,5469.3
2020-03-01 7:00,5469.4
2020-03-01 19:00,5469.4
2020-03-02 7:00,5469.45
2020-03-02 19:00,5469.45
2020-03-03 7:00,5469.65
2020-03-03 19:00,5469.65
2020-03-04 7:00,5468.41
2020-03-04 19:00,5468.41
2020-03-05 7:00,5469.23
2020-03-05 19:00,5469.23
2020-03-06 7:00,5469.45
2020-03-06 19:00,5469.45
2020-03-07 6:00,5469.17
2020-03-07 19:00,5469.17
2020-03-08 6:00,5469.12
2020-03-08 19:00,5469.12
2020-03-09 6:00,5469.66
2020-03-09 19:00,5469.66
2020-03-10 6:00,5470.11
2020-03-10 19:00,5470.11
2020-03-11 6:00,5470.06
2020-03-11 19:00,5470.06
2020-03-12 6:00,5469.62
2020-03-12 19:00,5469.62
2020-03-13 6:00,5469.59
2020-03-13 19:00,5469.59
2020-03-14 6:00,5468.6
2020-03-14 19:00,5468.6
2020-03-15 6:00,5468.48
2020-03-15 19:00,5468.48
2020-03-16 6:00,5468.98
2020-03-16 19:00,5468.98
2020-03-17 6:00,5468.39
2020-03-17 19:00,5468.39
2020-03-18 6:00,5468.29
2020-03-18 19:00,5468.29
2020-03-19 6:00,5468.39
2020-03-19 19:00,5468.39
2020-03-20 6:00,5469.57
2020-03-20 19:00,5469.57
2020-03-21 6:00,5469.25
2020-03-21 19:00,5469.25
2020-03-22 6:00,5468.88
2020-03-22 19:00,5468.88
2020-03-23 6:00,5469.2
2020-03-23 19:00,5469.2
2020-03-24 6:00,5468.98
2020-03-24 19:00,5468.98
2020-03-25 6:00,5469.32
2020-03-25 19:00,5469.32
2020-03-26 6:00,5469.34
2020-03-26 19:00,5469.34
2020-03-27 6:00,5469.55
2020-03-27 19:00,5469.55
2020-03-28 6:00,5469.71
2020-03-28 19:00,5469.71
2020-03-29 6:00,5469.81
2020-03-29 19:00,5469.81
2020-03-30 6:00,5469.47
2020-03-30 19:00,5469.47
2020-03-31 6:00,5469.72
2020-03-31 19:00,5469.72
2020-04-01 6:00,5467.57
2020-04-01 19:00,5467.57
2020-04-02 6:00,5468.64
2020-04-02 19:00,5468.64
2020-04-03 6:00,5469.56
2020-04-03 19:00,5469.56
2020-04-04 6:00,5470.15
2020-04-04 19:00,5470.15
2020-04-05 6:00,5468.18
2020-04-05 19:00,5468.18
2020-04-06 6:00,5464.41
2020-04-06 19:00,5464.41
2020-04-07 6:00,5465.08
2020-04-07 19:00,5465.08
2020-04-08 6:00,5470.88
2020-04-08 19:00,5470.88
2020-04-09 6:00,5466.15
2020-04-09 19:00,5466.15
2020-04-10 6:00,5466.23
2020-04-10 19:00,5466.23
2020-04-11 6:00,5469.67
2020-04-11 19:00,5469.67
2020-04-12 6:00,5464.14
2020-04-12 19:00,5464.14
2020-04-13 6:00,5468.68
2020-04-13 19:00,5468.68
2020-04-14 6:00,5468.22
2020-04-14 19:00,5468.22
2020-04-15 6:00,5465.69
2020-04-15 19:00,5465.69
2020-04-16 6:00,5469.89
2020-04-16 19:00,5469.89
2020-04-17 6:00,5466.73
2020-04-17 19:00,5466.73
2020-04-18 6:00,5471.65
2020-04-18 19:00,5471.65
2020-04-19 6:00,5468.79
2020-04-19 19:00,5468.79
2020-04-20 6:00,5465.83
2020-04-20 19:00,5465.83
2020-04-21 6:00,5470.65
2020-04-21 19:00,5470.65
2020-04-22 6:00,5468.03
2020-04-22 19:00,5468.03
2020-04-23 6:00,5469.89
2020-04-23 19:00,5469.89
2020-04-24 6:00,5466.29
2020-04-24 19:00,5466.29
2020-04-25 6:00,5468.95
2020-04-25 19:00,5468.95
2020-04-26 6:00,5464.45
2020-04-26 19:00,5464.45
2020-04-27 6:00,5471.54
2020-04-27 19:00,5471.54
2020-04-28 6:00,5467.2
2020-04-28 19:00,5467.2
2020-04-29 6:00,5468.8
2020-04-29 19:00,5468.8
2020-04-30 6:00,5470.62
2020-04-30 19:00,5470.62
2020-05-01 6:00,5470.52
2020-05-01 19:00,5470.52
2020-05-02 6:00,5471.25
2020-05-02 19:00,5471.25
2020-05-03 6:00,5469.87
2020-05-03 19:00,5469.87
2020-05-04 6:00,5471.28
2020-05-04 19:00,5471.28
2020-05-05 6:00,5471.27
2020-05-05 19:00,5471.27
2020-05-06 6:00,5470.53
2020-05-06 19:00,5470.53
2020-05-07 6:00,5471.75
2020-05-07 19:00,5471.75
2020-05-08 6:00,5469.98
2020-05-08 19:00,5469.98
2020-05-09 6:00,5469.89
2020-05-09 19:00,5469.89
2020-05-10 6:00,5468.93
2020-05-10 19:00,5468.93
2020-05-11 6:00,5468.87
2020-05-11 19:00,5468.87
2020-05-12 6:00,5471.38
2020-05-12 19:00,5471.38
2020-05-13 6:00,5471.27
2020-05-13 19:00,5471.27
2020-05-14 6:00,5470.46
2020-05-14 19:00,5470.46
2020-05-15 6:00,5471.57
2020-05-15 19:00,5471.57
2020-05-16 6:00,5470.72
2020-05-16 19:00,5470.72
2020-05-17 6:00,5469.17
2020-05-17 19:00,5469.17
2020-05-18 6:00,5470.04
2020-05-18 19:00,5470.04
2020-05-19 6:00,5469.91
2020-05-19 19:00,5469.91
2020-05-20 6:00,5471.17
2020-05-20 19:00,5471.17
2020-05-21 6:00,5470.75
2020-05-21 19:00,5470.75
2020-05-22 6:00,5469.58
2020-05-22 19:00,5469.58
2020-05-23 6:00,5471.64
2020-05-23 19:00,5471.64
2020-05-24 6:00,5471.58
2020-05-24 19:00,5471.58
2020-05-25 6:00,5471.58
2020-05-25 19:00,5471.58
2020-05-26 6:00,5471.41
2020-05-26 19:00,5471.41
2020-05-27 6:00,5471.16
2020-05-27 19:00,5471.16
2020-05-28 6:00,5468.91
2020-05-28 19:00,5468.91
2020-05-29 6:00,5466.31
2020-05-29 19:00,5466.31
2020-05-30 6:00,5468.9
2020-05-30 19:00,5468.9
2020-05-31 6:00,5467.69
2020-05-31 19:00,5467.69
2020-06-01 6:00,5467.05
2020-06-01 19:00,5467.05
2020-06-02 6:00,5467.74
2020-06-02 19:00,5467.74
2020-06-03 6:00,5468.5
2020-06-03 19:00,5468.5
2020-06-04 6:00,5467.61
2020-06-04 19:00,5467.61
2020-06-05 6:00,5468.45
2020-06-05 19:00,5468.45
2020-06-06 6:00,5467.9
2020-06-06 19:00,5467.9
2020-06-07 6:00,5468.73
2020-06-07 19:00,5468.73
2020-06-08 6:00,5468.95
2020-06-08 19:00,5468.95
2020-06-09 6:00,5469.16
2020-06-09 19:00,5469.16
2020-06-10 6:00,5470.7
2020-06-10 19:00,5470.7
2020-06-11 6:00,5470.74
2020-06-11 19:00,5470.74
2020-06-12 6:00,5470.9
2020-06-12 19:00,5470.9
2020-06-13 6:00,5471.48
2020-06-13 19:00,5471.48
2020-06-14 6:00,5471.34
2020-06-14 19:00,5471.34
2020-06-15 6:00,5470.17
2020-06-15 19:00,5470.17
2020-06-16 6:00,5470.4
2020-06-16 19:00,5470.4
2020-06-17 6:00,5471.25
2020-06-17 19:00,5471.25
2020-06-18 6:00,5470.72
2020-06-18 19:00,5470.72
2020-06-19 6:00,5469.91
2020-06-19 19:00,5469.91
2020-06-20 6:00,5469.57
2020-06-20 19:00,5469.57
2020-06-21 6:00,5470.85
2020-06-21 19:00,5470.85
2020-06-22 6:00,5470.13
2020-06-22 19:00,5470.13
2020-06-23 6:00,5469.28
2020-06-23 19:00,5469.28
2020-06-24 6:00,5468.47
2020-06-24 19:00,5468.47
2020-06-25 6:00,5468.2
2020-06-25 19:00,5468.2
2020-06-26 6:00,5468.98
2020-06-26 19:00,5468.98
2020-06-27 6:00,5468.72
2020-06-27 19:00,5468.72
2020-06-28 6:00,5467.99
2020-06-28 19:00,5467.99
2020-06-29 6:00,5468.65
2020-06-29 19:00,5468.65
2020-06-30 6:00,5469.05
2020-06-30 19:00,5469.05
2020-07-01 6:00,5469.61
2020-07-01 19:00,5469.61
2020-07-02 6:00,5469.67
2020-07-02 19:00,5469.67
2020-07-03 6:00,5469.21
2020-07-03 19:00,5469.21
2020-07-04 6:00,5466.07
2020-07-04 19:00,5466.07
2020-07-05 6:00,5467.69
2020-07-05 19:00,5467.69
2020-07-06 6:00,5467.91
2020-07-06 19:00,5467.91
2020-07-07 6:00,5467.99
2020-07-07 19:00,5467.99
2020-07-08 6:00,5468.51
2020-07-08 19:00,5468.51
2020-07-09 6:00,5467.96
2020-07-09 19:00,5467.96
2020-07-10 6:00,5467.42
2020-07-10 19:00,5467.42
2020-07-11 6:00,5466.37
2020-07-11 19:00,5466.37
2020-07-12 6:00,5466.46
2020-07-12 19:00,5466.46
2020-07-13 6:00,5468.31
2020-07-13 19:00,5468.31
2020-07-14 6:00,5466.02
2020-07-14 19:00,5466.02
2020-07-15 6:00,5465.05
2020-07-15 19:00,5465.05
2020-07-16 6:00,5463.65
2020-07-16 19:00,5463.65
2020-07-17 6:00,5465.19
2020-07-17 19:00,5465.19
2020-07-18 6:00,5465.29
2020-07-18 19:00,5465.29
2020-07-19 6:00,5466.03
2020-07-19 19:00,5466.03
2020-07-20 6:00,5468.67
2020-07-20 19:00,5468.67
2020-07-21 6:00,5471.01
2020-07-21 19:00,5471.01
2020-07-22 6:00,5471.32
2020-07-22 19:00,5471.32
2020-07-23 6:00,5470.48
2020-07-23 19:00,5470.48
2020-07-24 6:00,5470.38
2020-07-24 19:00,5470.38
2020-07-25 6:00,5469.98
2020-07-25 19:00,5469.98
2020-07-26 6:00,5470.05
2020-07-26 19:00,5470.05
2020-07-27 6:00,5469.99
2020-07-27 19:00,5469.99
2020-07-28 6:00,5470.07
2020-07-28 19:00,5470.07
2020-07-29 6:00,5469.85
2020-07-29 19:00,5469.85
2020-07-30 6:00,5470.42
2020-07-30 19:00,5470.42
2020-07-31 6:00,5470.93
2020-07-31 19:00,5470.93
2020-08-01 6:00,5470.78
2020-08-01 19:00,5470.78
2020-08-02 6:00,5470.45
2020-08-02 19:00,5470.45
2020-08-03 6:00,5469.64
2020-08-03 19:00,5469.64
2020-08-04 6:00,5469.4
2020-08-04 19:00,5469.4
2020-08-05 6:00,5469.56
2020-08-05 19:00,5469.56
2020-08-06 6:00,5469.73
2020-08-06 19:00,5469.73
2020-08-07 6:00,5466.86
2020-08-07 19:00,5466.86
2020-08-08 6:00,5468.63
2020-08-08 19:00,5468.63
2020-08-09 6:00,5468.64
2020-08-09 19:00,5468.64
2020-08-10 6:00,5469.08
2020-08-10 19:00,5469.08
2020-08-11 6:00,5470.29
2020-08-11 19:00,5470.29
2020-08-12 6:00,5471.09
2020-08-12 19:00,5471.09
2020-08-13 6:00,5471.71
2020-08-13 19:00,5471.71
2020-08-14 6:00,5471.57
2020-08-14 19:00,5471.57
2020-08-15 6:00,5470.73
2020-08-15 19:00,5470.73
2020-08-16 6:00,5470.8
2020-08-16 19:00,5470.8
2020-08-17 6:00,5471.09
2020-08-17 19:00,5471.09
2020-08-18 6:00,5471.17
2020-08-18 19:00,5471.17
2020-08-19 6:00,5471.57
2020-08-19 19:00,5471.57
2020-08-20 6:00,5471.58
2020-08-20 19:00,5471.58
2020-08-21 6:00,5471.46
2020-08-21 19:00,5471.46
2020-08-22 6:00,5471.62
2020-08-22 19:00,5471.62
2020-08-23 6:00,5471.69
2020-08-23 19:00,5471.69
2020-08-24 6:00,5471.03
2020-08-24 19:00,5471.03
2020-08-25 6:00,5470.73
2020-08-25 19:00,5470.73
2020-08-26 6:00,5470.7
2020-08-26 19:00,5470.7
2020-08-27 6:00,5470.65
2020-08-27 19:00,5470.65
2020-08-28 6:00,5470.54
2020-08-28 19:00,5470.54
2020-08-29 6:00,5470.28
2020-08-29 19:00,5470.28
2020-08-30 6:00,5470.37
2020-08-30 19:00,5470.37
2020-08-31 19:00,5470.28
2020-09-01 19:00,5470.56
2020-09-02 6:00,5470.61
2020-09-02 19:00,5470.61
2020-09-03 6:00,5470.52
2020-09-03 19:00,5470.52
2020-09-04 6:00,5470.52
2020-09-04 19:00,5470.52
2020-09-05 6:00,5470.73
2020-09-05 19:00,5470.73
2020-09-06 6:00,5470.75
2020-09-06 19:00,5470.75
2020-09-07 6:00,5467.28
2020-09-07 19:00,5467.28
2020-09-08 6:00,5462.94
2020-09-08 19:00,5462.94
2020-09-09 6:00,5463.37
2020-09-09 19:00,5463.37
2020-09-10 6:00,5463.72
2020-09-10 19:00,5463.72
2020-09-11 6:00,5464.06
2020-09-11 19:00,5464.06
2020-09-12 6:00,5464.36
2020-09-12 19:00,5464.36
2020-09-13 6:00,5464.67
2020-09-13 19:00,5464.67
2020-09-14 6:00,5464.98
2020-09-14 19:00,5464.98
2020-09-15 6:00,5465.25
2020-09-15 19:00,5465.25
2020-09-16 6:00,5465.55
2020-09-16 19:00,5465.55
2020-09-17 6:00,5465.82
2020-09-17 19:00,5465.82
2020-09-18 6:00,5466.1
2020-09-18 19:00,5466.1
2020-09-19 6:00,5466.36
2020-09-19 19:00,5466.36
2020-09-20 6:00,5466.63
2020-09-20 19:00,5466.63
2020-09-21 6:00,5466.88
2020-09-21 19:00,5466.88
2020-09-22 6:00,5467.13
2020-09-22 19:00,5467.13
2020-09-23 6:00,5467.36
2020-09-23 19:00,5467.36
2020-09-24 6:00,5467.61
2020-09-24 19:00,5467.61
2020-09-25 6:00,5467.83
2020-09-25 19:00,5467.83
2020-09-26 6:00,5468.06
2020-09-26 19:00,5468.06
2020-09-27 6:00,5468.31
2020-09-27 19:00,5468.31
2020-09-28 6:00,5468.52
2020-09-28 19:00,5468.52
2020-09-29 6:00,5468.75
2020-09-29 19:00,5468.75
2020-09-30 6:00,5468.97
2020-09-30 19:00,5468.97
2020-10-01 6:00,5469.11
2020-10-01 19:00,5469.11
2020-10-02 6:00,5469.11
2020-10-02 19:00,5469.11
2020-10-03 6:00,5469.1
2020-10-03 19:00,5469.1
2020-10-04 6:00,5469.09
2020-10-04 19:00,5469.09
2020-10-05 6:00,5469.09
2020-10-05 19:00,5469.09
2020-10-06 6:00,5469.07
2020-10-06 19:00,5469.07
2020-10-07 6:00,5469.07
2020-10-07 19:00,5469.07
2020-10-08 6:00,5469.06
2020-10-08 19:00,5469.06
2020-10-09 6:00,5469.06
2020-10-09 19:00,5469.06
2020-10-10 6:00,5469.06
2020-10-10 19:00,5469.06
2020-10-11 6:00,5469.02
2020-10-11 19:00,5469.02
2020-10-12 6:00,5468.96
2020-10-12 19:00,5468.96
2020-10-13 6:00,5469.11
2020-10-13 19:00,5469.11
2020-10-14 6:00,5467.86
2020-10-14 19:00,5467.86
2020-10-15 6:00,5466.68
2020-10-15 19:00,5466.68
2020-10-16 6:00,5465.46
2020-10-16 19:00,5465.46
2020-10-17 6:00,5464.17
2020-10-17 19:00,5464.17
2020-10-18 6:00,5463.94
2020-10-18 19:00,5463.94
2020-10-19 6:00,5466.28
2020-10-19 19:00,5466.28
2020-10-20 6:00,5466.85
2020-10-20 19:00,5466.85
2020-10-21 6:00,5466.53
2020-10-21 19:00,5466.53
2020-10-22 6:00,5468.47
2020-10-22 19:00,5468.47
2020-10-23 6:00,5468.4
2020-10-23 19:00,5468.4
2020-10-24 6:00,5468.59
2020-10-24 19:00,5468.59
2020-10-25 6:00,5468.87
2020-10-25 19:00,5468.87
2020-10-26 6:00,5469.18
2020-10-26 19:00,5469.18
2020-10-27 6:00,5469.46
2020-10-27 19:00,5469.46
2020-10-28 6:00,5468.23
2020-10-28 19:00,5468.23
2020-10-29 6:00,5470.68
2020-10-29 19:00,5470.68
2020-10-30 6:00,5470.3
2020-10-30 19:00,5470.3
2020-10-31 7:00,5467.76
2020-10-31 19:00,5467.76
2020-11-01 7:00,5466.5
2020-11-01 19:00,5466.5
2020-11-02 7:00,5470.7
2020-11-02 19:00,5470.7
2020-11-03 7:00,5470.1
2020-11-03 19:00,5470.1
2020-11-04 7:00,5468.71
2020-11-04 19:00,5468.71
2020-11-05 7:00,5467.41
2020-11-05 19:00,5467.41
2020-11-06 7:00,5467.7
2020-11-06 19:00,5467.7
2020-11-07 7:00,5466.17
2020-11-07 19:00,5466.17
2020-11-08 7:00,5464.86
2020-11-08 19:00,5464.86
2020-11-09 7:00,5465.03
2020-11-09 19:00,5465.03
2020-11-10 7:00,5466.4
2020-11-10 19:00,5466.4
2020-11-11 7:00,5465.6
2020-11-11 19:00,5465.6
2020-11-12 7:00,5471.46
2020-11-12 19:00,5471.46
2020-11-13 7:00,5470.99
2020-11-13 19:00,5470.99
2020-11-14 7:00,5470.46
2020-11-14 19:00,5470.46
2020-11-15 7:00,5469.97
2020-11-15 19:00,5469.97
2020-11-16 7:00,5469.63
2020-11-16 19:00,5469.63
2020-11-17 7:00,5470.23
2020-11-17 19:00,5470.23
2020-11-18 7:00,5471.06
2020-11-18 19:00,5471.06
2020-11-19 7:00,5471.62
2020-11-19 19:00,5471.62
2020-11-20 7:00,5471.69
2020-11-20 19:00,5471.69
2020-11-21 7:00,5471.46
2020-11-21 19:00,5471.46
2020-11-22 7:00,5470.97
2020-11-22 19:00,5470.97
2020-11-23 7:00,5470.82
2020-11-23 19:00,5470.82
2020-11-24 7:00,5470.13
2020-11-24 19:00,5470.13
2020-11-25 7:00,5469.31
2020-11-25 19:00,5469.31
2020-11-26 7:00,5468.46
2020-11-26 19:00,5468.46
2020-11-27 7:00,5467.6
2020-11-27 19:00,5467.6
2020-11-28 7:00,5466.65
2020-11-28 19:00,5466.65
2020-11-29 7:00,5465.66
2020-11-29 19:00,5465.66
2020-11-30 7:00,5464.67
2020-11-30 19:00,5464.67
2020-12-01 7:00,5470.74
2020-12-01 19:00,5470.74
2020-12-02 7:00,5469.83
2020-12-02 19:00,5469.83
2020-12-03 7:00,5468.98
2020-12-03 19:00,5468.98
2020-12-04 7:00,5468.13
2020-12-04 19:00,5468.13
2020-12-05 7:00,5467.26
2020-12-05 19:00,5467.26
2020-12-06 7:00,5466.39
2020-12-06 19:00,5466.39
2020-12-07 7:00,5468.58
2020-12-07 19:00,5468.58
2020-12-08 7:00,5467.7
2020-12-08 19:00,5467.7
2020-12-09 7:00,5466.9
2020-12-09 19:00,5466.9
2020-12-10 7:00,5466.32
2020-12-10 19:00,5466.32
2020-12-11 7:00,5468.34
2020-12-11 19:00,5468.34
2020-12-12 7:00,5470.38
2020-12-12 19:00,5470.38
2020-12-13 7:00,5470.06
2020-12-13 19:00,5470.06
2020-12-14 7:00,5468.92
2020-12-14 19:00,5468.92
2020-12-15 7:00,5470.17
2020-12-15 19:00,5470.17
2020-12-16 7:00,5468.46
2020-12-16 19:00,5468.46
2020-12-17 7:00,5466.94
2020-12-17 19:00,5466.94
2020-12-18 7:00,5466.16
2020-12-18 19:00,5466.16
2020-12-19 7:00,5465.45
2020-12-19 19:00,5465.45
2020-12-20 7:00,5465.18
2020-12-20 19:00,5465.18
2020-12-21 7:00,5464.69
2020-12-21 19:00,5464.69
2020-12-22 7:00,5466.21
2020-12-22 19:00,5466.21
2020-12-23 7:00,5467.74
2020-12-23 19:00,5467.74
2020-12-24 7:00,5467.84
2020-12-24 19:00,5467.84
2020-12-25 7:00,5467.63
2020-12-25 19:00,5467.63
2020-12-26 7:00,5467.62
2020-12-26 19:00,5467.62
2020-12-27 7:00,5467.8
2020-12-27 19:00,5467.8
2020-12-28 7:00,5467.9
2020-12-28 19:00,5467.9
2020-12-29 7:00,5468.18
2020-12-29 19:00,5468.18
2020-12-30 7:00,5468.25
2020-12-30 19:00,5468.25
2020-12-31 7:00,5467.92
2020-12-31 19:00,5467.92
2021-01-01 7:00,5467.74
2021-01-02 7:00,5468.05
2021-01-03 7:00,5467.44
2021-01-04 7:00,5466.99
2021-01-05 7:00,5467.4
2021-01-06 7:00,5468.87
2021-01-07 7:00,5469.19
2021-01-08 7:00,5469.82
2021-01-09 7:00,5470.8
2021-01-10 7:00,5470.13
2021-01-11 7:00,5470.23
2021-01-12 7:00,5470.16
2021-01-13 7:00,5470.77
2021-01-14 7:00,5471.13
2021-01-15 7:00,5471.78
2021-01-16 7:00,5470.71
2021-01-17 7:00,5470.49
2021-01-18 7:00,5471.27
2021-01-19 7:00,5471.59
2021-01-20 7:00,5471.52
2021-01-21 7:00,5471.13
2021-01-22 7:00,5470.95
2021-01-23 7:00,5470.77
2021-01-24 7:00,5469.41
2021-01-25 7:00,5469.38
2021-01-26 7:00,5468.33
2021-01-27 7:00,5467.65
2021-01-28 7:00,5467.84
2021-01-29 7:00,5466.61
2021-01-30 7:00,5466.83
2021-01-31 7:00,5467.29
2021-02-01 7:00,5467.31
2021-02-02 7:00,5467.93
2021-02-03 7:00,5469.07
2021-02-04 7:00,5467.56
2021-02-05 7:00,5466.18
2021-02-06 7:00,5465.76
2021-02-07 7:00,5466.8
2021-02-08 7:00,5467.79
2021-02-09 7:00,5468.46
2021-02-10 7:00,5468.81
2021-02-11 7:00,5469.38
2021-02-12 7:00,5470.79
2021-02-13 7:00,5469.95
2021-02-14 7:00,5468.78
2021-02-15 7:00,5468.62
2021-02-16 7:00,5469.53
2021-02-17 7:00,5470.03
2021-02-18 7:00,5469.29
2021-02-19 7:00,5468.56
2021-02-20 7:00,5468.96
2021-02-21 7:00,5470
2021-02-22 7:00,5467.54
2021-02-23 7:00,5466.53
2021-02-24 7:00,5469.37
2021-02-25 7:00,5468.72
2021-02-26 7:00,5469.11
2021-02-27 7:00,5469.06
2021-02-28 7:00,5468.91
2021-03-01 7:00,5469.08
2021-03-02 7:00,5470.5
2021-03-03 7:00,5469.01
2021-03-04 7:00,5465.58
2021-03-05 7:00,5465.81
2021-03-06 7:00,5465.79
2021-03-07 7:00,5465.93
2021-03-08 7:00,5466.35
2021-03-09 7:00,5468.63
2021-03-10 7:00,5466.89
2021-03-11 7:00,5467.31
2021-03-12 7:00,5468.21
2021-03-13 6:00,5468.01
2021-03-14 6:00,5468.6
2021-03-15 6:00,5468.17
2021-03-16 6:00,5468.02
2021-03-17 6:00,5467.82
2021-03-18 6:00,5466.76
2021-03-19 6:00,5467
2021-03-20 6:00,5466.57
2021-03-21 6:00,5466.34
2021-03-22 6:00,5466.52
2021-03-23 6:00,5466.74
2021-03-24 6:00,5468.64
2021-03-25 6:00,5467.84
2021-03-26 6:00,5468.69
2021-03-27 6:00,5468.03
2021-03-28 6:00,5467.3
2021-03-29 6:00,5466.45
2021-03-30 6:00,5467.53
2021-03-31 6:00,5469.85
2021-04-01 6:00,5470.1
2021-04-02 6:00,5470.03
2021-04-03 6:00,5469.02
2021-04-04 6:00,5470.47
2021-04-05 6:00,5470.52
2021-04-06 6:00,5468.4
2021-04-07 6:00,5471.41
2021-04-08 6:00,5471.14
2021-04-09 6:00,5470.03
2021-04-10 6:00,5470.23
2021-04-11 6:00,5468.79
2021-04-12 6:00,5467.64
2021-04-13 6:00,5466.15
2021-04-14 6:00,5465.56
2021-04-15 6:00,5463.35
2021-04-16 6:00,5463.53
2021-04-17 6:00,5464.21
2021-04-18 6:00,5465.19
2021-04-19 6:00,5466.25
2021-04-20 6:00,5467.25
2021-04-21 6:00,5467.84
2021-04-22 6:00,5467.99
2021-04-23 6:00,5468.48
2021-04-24 6:00,5468.58
2021-04-25 6:00,5469.5
2021-04-26 6:00,5468.71
2021-04-27 6:00,5469.21
2021-04-28 6:00,5469.02
2021-04-29 6:00,5468.06
2021-04-30 6:00,5467.79
2021-05-01 6:00,5467.28
2021-05-02 6:00,5466.76
2021-05-03 6:00,5467.38
2021-05-04 6:00,5468.27
2021-05-05 6:00,5468.31
2021-05-06 6:00,5468.23
2021-05-07 6:00,5469.19
2021-05-08 6:00,5468.61
2021-05-09 6:00,5469.97
2021-05-10 6:00,5471.15
2021-05-11 6:00,5471.45
2021-05-12 6:00,5470.07
2021-05-13 6:00,5468.43
2021-05-14 6:00,5467.68
2021-05-15 6:00,5466.54
2021-05-16 6:00,5466.86
2021-05-17 6:00,5464.09
2021-05-18 6:00,5464.46
2021-05-19 6:00,5465.72
