Date,Elevation (ft)
2020-01-11 19:00,5719.85
2020-01-12 19:00,5719.8
2020-01-13 19:00,5719.72
2020-01-14 19:00,5719.67
2020-01-15 19:00,5719.65
2020-01-16 19:00,5720.06
2020-01-17 19:00,5720.69
2020-01-18 19:00,5721.24
2020-01-19 19:00,5721.87
2020-01-20 19:00,5722.47
2020-01-21 19:00,5723.1
2020-01-22 19:00,5723.68
2020-01-23 19:00,5724.26
2020-01-24 19:00,5724.84
2020-01-25 19:00,5725.39
2020-01-26 19:00,5725.96
2020-01-27 19:00,5726.52
2020-01-28 19:00,5727.06
2020-01-29 19:00,5727.62
2020-01-30 19:00,5728.18
2020-01-31 19:00,5728.7
2020-02-01 19:00,5729.28
2020-02-02 19:00,5729.76
2020-02-03 19:00,5730.32
2020-02-04 19:00,5730.9
2020-02-05 19:00,5731.42
2020-02-06 19:00,5731.95
2020-02-07 19:00,5732.49
2020-02-08 19:00,5733
2020-02-09 19:00,5733.54
2020-02-10 19:00,5734.06
2020-02-11 19:00,5734.56
2020-02-12 19:00,5735.09
2020-02-13 19:00,5735.6
2020-02-14 19:00,5736.16
2020-02-15 19:00,5736.61
2020-02-16 19:00,5737.06
2020-02-17 19:00,5737.53
2020-02-18 19:00,5738.03
2020-02-19 19:00,5738.53
2020-02-20 19:00,5739.03
2020-02-21 19:00,5739.53
2020-02-22 19:00,5740
2020-02-23 19:00,5740.47
2020-02-24 19:00,5740.9
2020-02-25 19:00,5741.36
2020-02-26 19:00,5741.86
2020-02-27 19:00,5742.31
2020-02-28 19:00,5742.77
2020-02-29 19:00,5743.22
2020-03-01 7:00,5743.67
2020-03-01 19:00,5743.67
2020-03-02 7:00,5744.14
2020-03-02 19:00,5744.14
2020-03-03 7:00,5744.72
2020-03-03 19:00,5744.72
2020-03-04 7:00,5745.17
2020-03-04 19:00,5745.17
2020-03-05 7:00,5745.61
2020-03-05 19:00,5745.61
2020-03-06 7:00,5746.04
2020-03-06 19:00,5746.04
2020-03-07 6:00,5746.44
2020-03-07 19:00,5746.44
2020-03-08 6:00,5746.9
2020-03-08 19:00,5746.9
2020-03-09 6:00,5747.36
2020-03-09 19:00,5747.36
2020-03-10 6:00,5747.77
2020-03-10 19:00,5747.77
2020-03-11 6:00,5748.27
2020-03-11 19:00,5748.27
2020-03-12 6:00,5748.71
2020-03-12 19:00,5748.71
2020-03-13 6:00,5749.12
2020-03-13 19:00,5749.12
2020-03-14 6:00,5749.56
2020-03-14 19:00,5749.56
2020-03-15 6:00,5750
2020-03-15 19:00,5750
2020-03-16 6:00,5750.39
2020-03-16 19:00,5750.39
2020-03-17 6:00,5750.82
2020-03-17 19:00,5750.82
2020-03-18 6:00,5751.25
2020-03-18 19:00,5751.25
2020-03-19 6:00,5751.72
2020-03-19 19:00,5751.72
2020-03-20 6:00,5752.13
2020-03-20 19:00,5752.13
2020-03-21 6:00,5752.61
2020-03-21 19:00,5752.61
2020-03-22 6:00,5753
2020-03-22 19:00,5753
2020-03-23 6:00,5753.41
2020-03-23 19:00,5753.41
2020-03-24 6:00,5753.83
2020-03-24 19:00,5753.83
2020-03-25 6:00,5754.21
2020-03-25 19:00,5754.21
2020-03-26 6:00,5754.66
2020-03-26 19:00,5754.66
2020-03-27 6:00,5755.14
2020-03-27 19:00,5755.14
2020-03-28 6:00,5755.56
2020-03-28 19:00,5755.56
2020-03-29 6:00,5755.92
2020-03-29 19:00,5755.92
2020-03-30 6:00,5756.34
2020-03-30 19:00,5756.34
2020-03-31 6:00,5756.62
2020-03-31 19:00,5756.62
2020-04-01 6:00,5756.93
2020-04-01 19:00,5756.93
2020-04-02 6:00,5757.31
2020-04-02 19:00,5757.31
2020-04-03 6:00,5757.7
2020-04-03 19:00,5757.7
2020-04-04 6:00,5758.06
2020-04-04 19:00,5758.06
2020-04-05 6:00,5758.4
2020-04-05 19:00,5758.4
2020-04-06 6:00,5758.43
2020-04-06 19:00,5758.43
2020-04-07 6:00,5758.34
2020-04-07 19:00,5758.34
2020-04-08 6:00,5758.22
2020-04-08 19:00,5758.22
2020-04-09 6:00,5758.05
2020-04-09 19:00,5758.05
2020-04-10 6:00,5757.88
2020-04-10 19:00,5757.88
2020-04-11 6:00,5757.67
2020-04-11 19:00,5757.67
2020-04-12 6:00,5757.59
2020-04-12 19:00,5757.59
2020-04-13 6:00,5757.42
2020-04-13 19:00,5757.42
2020-04-14 6:00,5757.31
2020-04-14 19:00,5757.31
2020-04-15 6:00,5757.18
2020-04-15 19:00,5757.18
2020-04-16 6:00,5757.08
2020-04-16 19:00,5757.08
2020-04-17 6:00,5756.96
2020-04-17 19:00,5756.96
2020-04-18 6:00,5756.85
2020-04-18 19:00,5756.85
2020-04-19 6:00,5756.72
2020-04-19 19:00,5756.72
2020-04-20 6:00,5756.59
2020-04-20 19:00,5756.59
2020-04-21 6:00,5756.46
2020-04-21 19:00,5756.46
2020-04-22 6:00,5756.29
2020-04-22 19:00,5756.29
2020-04-23 6:00,5756.15
2020-04-23 19:00,5756.15
2020-04-24 6:00,5755.99
2020-04-24 19:00,5755.99
2020-04-25 6:00,5755.82
2020-04-25 19:00,5755.82
2020-04-26 6:00,5755.63
2020-04-26 19:00,5755.63
2020-04-27 6:00,5755.49
2020-04-27 19:00,5755.49
2020-04-28 6:00,5755.24
2020-04-28 19:00,5755.24
2020-04-29 6:00,5755.08
2020-04-29 19:00,5755.08
2020-04-30 6:00,5754.86
2020-04-30 19:00,5754.86
2020-05-01 6:00,5754.7
2020-05-01 19:00,5754.7
2020-05-02 6:00,5754.47
2020-05-02 19:00,5754.47
2020-05-03 6:00,5754.28
2020-05-03 19:00,5754.28
2020-05-04 6:00,5754.18
2020-05-04 19:00,5754.18
2020-05-05 6:00,5754
2020-05-05 19:00,5754
2020-05-06 6:00,5753.81
2020-05-06 19:00,5753.81
2020-05-07 6:00,5753.62
2020-05-07 19:00,5753.62
2020-05-08 6:00,5753.41
2020-05-08 19:00,5753.41
2020-05-09 6:00,5753.24
2020-05-09 19:00,5753.24
2020-05-10 6:00,5753.05
2020-05-10 19:00,5753.05
2020-05-11 6:00,5752.87
2020-05-11 19:00,5752.87
2020-05-12 6:00,5752.65
2020-05-12 19:00,5752.65
2020-05-13 6:00,5752.53
2020-05-13 19:00,5752.53
2020-05-14 6:00,5752.35
2020-05-14 19:00,5752.35
2020-05-15 6:00,5752.16
2020-05-15 19:00,5752.16
2020-05-16 6:00,5751.99
2020-05-16 19:00,5751.99
2020-05-17 6:00,5751.83
2020-05-17 19:00,5751.83
2020-05-18 6:00,5751.62
2020-05-18 19:00,5751.62
2020-05-19 6:00,5751.41
2020-05-19 19:00,5751.41
2020-05-20 6:00,5751.13
2020-05-20 19:00,5751.13
2020-05-21 6:00,5750.8
2020-05-21 19:00,5750.8
2020-05-22 6:00,5750.42
2020-05-22 19:00,5750.42
2020-05-23 6:00,5750.02
2020-05-23 19:00,5750.02
2020-05-24 6:00,5749.75
2020-05-24 19:00,5749.75
2020-05-25 6:00,5749.42
2020-05-25 19:00,5749.42
2020-05-26 6:00,5749.15
2020-05-26 19:00,5749.15
2020-05-27 6:00,5748.92
2020-05-27 19:00,5748.92
2020-05-28 6:00,5749.02
2020-05-28 19:00,5749.02
2020-05-29 6:00,5749.33
2020-05-29 19:00,5749.33
2020-05-30 6:00,5749.6
2020-05-30 19:00,5749.6
2020-05-31 6:00,5749.91
2020-05-31 19:00,5749.91
2020-06-01 6:00,5750.06
2020-06-01 19:00,5750.06
2020-06-02 6:00,5750.31
2020-06-02 19:00,5750.31
2020-06-03 6:00,5750.58
2020-06-03 19:00,5750.58
2020-06-04 6:00,5750.82
2020-06-04 19:00,5750.82
2020-06-05 6:00,5751.05
2020-06-05 19:00,5751.05
2020-06-06 6:00,5751.33
2020-06-06 19:00,5751.33
2020-06-07 6:00,5751.58
2020-06-07 19:00,5751.58
2020-06-08 6:00,5751.73
2020-06-08 19:00,5751.73
2020-06-09 6:00,5751.81
2020-06-09 19:00,5751.81
2020-06-10 6:00,5751.9
2020-06-10 19:00,5751.9
2020-06-11 6:00,5751.91
2020-06-11 19:00,5751.91
2020-06-12 6:00,5752.06
2020-06-12 19:00,5752.06
2020-06-13 6:00,5752.25
2020-06-13 19:00,5752.25
2020-06-14 6:00,5752.53
2020-06-14 19:00,5752.53
2020-06-15 6:00,5752.73
2020-06-15 19:00,5752.73
2020-06-16 6:00,5752.96
2020-06-16 19:00,5752.96
2020-06-17 6:00,5753.06
2020-06-17 19:00,5753.06
2020-06-18 6:00,5753.15
2020-06-18 19:00,5753.15
2020-06-19 6:00,5753.41
2020-06-19 19:00,5753.41
2020-06-20 6:00,5753.62
2020-06-20 19:00,5753.62
2020-06-21 6:00,5753.82
2020-06-21 19:00,5753.82
2020-06-22 6:00,5754.04
2020-06-22 19:00,5754.04
2020-06-23 6:00,5754.2
2020-06-23 19:00,5754.2
2020-06-24 6:00,5754.34
2020-06-24 19:00,5754.34
2020-06-25 6:00,5754.43
2020-06-25 19:00,5754.43
2020-06-26 6:00,5754.55
2020-06-26 19:00,5754.55
2020-06-27 6:00,5754.7
2020-06-27 19:00,5754.7
2020-06-28 6:00,5754.92
2020-06-28 19:00,5754.92
2020-06-29 6:00,5755.06
2020-06-29 19:00,5755.06
2020-06-30 6:00,5755.24
2020-06-30 19:00,5755.24
2020-07-01 6:00,5755.43
2020-07-01 19:00,5755.43
2020-07-02 6:00,5755.55
2020-07-02 19:00,5755.55
2020-07-03 6:00,5755.63
2020-07-03 19:00,5755.63
2020-07-04 6:00,5755.7
2020-07-04 19:00,5755.7
2020-07-05 6:00,5755.81
2020-07-05 19:00,5755.81
2020-07-06 6:00,5755.93
2020-07-06 19:00,5755.93
2020-07-07 6:00,5755.99
2020-07-07 19:00,5755.99
2020-07-08 6:00,5756.04
2020-07-08 19:00,5756.04
2020-07-09 6:00,5756.18
2020-07-09 19:00,5756.18
2020-07-10 6:00,5756.12
2020-07-10 19:00,5756.12
2020-07-11 6:00,5756.12
2020-07-11 19:00,5756.12
2020-07-12 6:00,5756.04
2020-07-12 19:00,5756.04
2020-07-13 6:00,5755.96
2020-07-13 19:00,5755.96
2020-07-14 6:00,5755.88
2020-07-14 19:00,5755.88
2020-07-15 6:00,5755.71
2020-07-15 19:00,5755.71
2020-07-16 6:00,5755.59
2020-07-16 19:00,5755.59
2020-07-17 6:00,5755.43
2020-07-17 19:00,5755.43
2020-07-18 6:00,5755.26
2020-07-18 19:00,5755.26
2020-07-19 6:00,5755.12
2020-07-19 19:00,5755.12
2020-07-20 6:00,5755.07
2020-07-20 19:00,5755.07
2020-07-21 6:00,5754.92
2020-07-21 19:00,5754.92
2020-07-22 6:00,5754.71
2020-07-22 19:00,5754.71
2020-07-23 6:00,5754.46
2020-07-23 19:00,5754.46
2020-07-24 6:00,5754.18
2020-07-24 19:00,5754.18
2020-07-25 6:00,5753.9
2020-07-25 19:00,5753.9
2020-07-26 6:00,5753.59
2020-07-26 19:00,5753.59
2020-07-27 6:00,5753.3
2020-07-27 19:00,5753.3
2020-07-28 6:00,5753.02
2020-07-28 19:00,5753.02
2020-07-29 6:00,5752.73
2020-07-29 19:00,5752.73
2020-07-30 6:00,5752.49
2020-07-30 19:00,5752.49
2020-07-31 6:00,5752.38
2020-07-31 19:00,5752.38
2020-08-01 6:00,5752.22
2020-08-01 19:00,5752.22
2020-08-02 6:00,5752.03
2020-08-02 19:00,5752.03
2020-08-03 6:00,5751.86
2020-08-03 19:00,5751.86
2020-08-04 6:00,5751.61
2020-08-04 19:00,5751.61
2020-08-05 6:00,5751.4
2020-08-05 19:00,5751.4
2020-08-06 6:00,5751.13
2020-08-06 19:00,5751.13
2020-08-07 6:00,5750.77
2020-08-07 19:00,5750.77
2020-08-08 6:00,5750.5
2020-08-08 19:00,5750.5
2020-08-09 6:00,5750.21
2020-08-09 19:00,5750.21
2020-08-10 6:00,5749.9
2020-08-10 19:00,5749.9
2020-08-11 6:00,5749.63
2020-08-11 19:00,5749.63
2020-08-12 6:00,5749.36
2020-08-12 19:00,5749.36
2020-08-13 6:00,5749.11
2020-08-13 19:00,5749.11
2020-08-14 6:00,5748.78
2020-08-14 19:00,5748.78
2020-08-15 6:00,5748.5
2020-08-15 19:00,5748.5
2020-08-16 6:00,5748.14
2020-08-16 19:00,5748.14
2020-08-17 6:00,5747.78
2020-08-17 19:00,5747.78
2020-08-18 6:00,5747.41
2020-08-18 19:00,5747.41
2020-08-19 6:00,5747.07
2020-08-19 19:00,5747.07
2020-08-20 6:00,5746.71
2020-08-20 19:00,5746.71
2020-08-21 6:00,5746.4
2020-08-21 19:00,5746.4
2020-08-22 6:00,5746.05
2020-08-22 19:00,5746.05
2020-08-23 6:00,5745.75
2020-08-23 19:00,5745.75
2020-08-24 6:00,5745.39
2020-08-24 19:00,5745.39
2020-08-25 6:00,5745.08
2020-08-25 19:00,5745.08
2020-08-26 6:00,5744.72
2020-08-26 19:00,5744.72
2020-08-27 6:00,5744.42
2020-08-27 19:00,5744.42
2020-08-28 6:00,5744.11
2020-08-28 19:00,5744.11
2020-08-29 6:00,5743.83
2020-08-29 19:00,5743.83
2020-08-30 6:00,5743.57
2020-08-30 19:00,5743.57
2020-08-31 19:00,5743.3
2020-09-01 19:00,5743.17
2020-09-02 6:00,5743.04
2020-09-02 19:00,5743.04
2020-09-03 6:00,5742.85
2020-09-03 19:00,5742.85
2020-09-04 6:00,5742.7
2020-09-04 19:00,5742.7
2020-09-05 6:00,5742.55
2020-09-05 19:00,5742.55
2020-09-06 6:00,5742.43
2020-09-06 19:00,5742.43
2020-09-07 6:00,5742.27
2020-09-07 19:00,5742.27
2020-09-08 6:00,5741.95
2020-09-08 19:00,5741.95
2020-09-09 6:00,5741.44
2020-09-09 19:00,5741.44
2020-09-10 6:00,5741.07
2020-09-10 19:00,5741.07
2020-09-11 6:00,5740.66
2020-09-11 19:00,5740.66
2020-09-12 6:00,5740.41
2020-09-12 19:00,5740.41
2020-09-13 6:00,5740.1
2020-09-13 19:00,5740.1
2020-09-14 6:00,5739.77
2020-09-14 19:00,5739.77
2020-09-15 6:00,5739.38
2020-09-15 19:00,5739.38
2020-09-16 6:00,5739.03
2020-09-16 19:00,5739.03
2020-09-17 6:00,5738.64
2020-09-17 19:00,5738.64
2020-09-18 6:00,5738.3
2020-09-18 19:00,5738.3
2020-09-19 6:00,5737.97
2020-09-19 19:00,5737.97
2020-09-20 6:00,5737.67
2020-09-20 19:00,5737.67
2020-09-21 6:00,5737.36
2020-09-21 19:00,5737.36
2020-09-22 6:00,5737
2020-09-22 19:00,5737
2020-09-23 6:00,5736.7
2020-09-23 19:00,5736.7
2020-09-24 6:00,5736.15
2020-09-24 19:00,5736.15
2020-09-25 6:00,5735.79
2020-09-25 19:00,5735.79
2020-09-26 6:00,5735.49
2020-09-26 19:00,5735.49
2020-09-27 6:00,5735.18
2020-09-27 19:00,5735.18
2020-09-28 6:00,5734.84
2020-09-28 19:00,5734.84
2020-09-29 6:00,5734.52
2020-09-29 19:00,5734.52
2020-09-30 6:00,5734.13
2020-09-30 19:00,5734.13
2020-10-01 6:00,5733.81
2020-10-01 19:00,5733.81
2020-10-02 6:00,5733.5
2020-10-02 19:00,5733.5
2020-10-03 6:00,5733.21
2020-10-03 19:00,5733.21
2020-10-04 6:00,5732.92
2020-10-04 19:00,5732.92
2020-10-05 6:00,5732.65
2020-10-05 19:00,5732.65
2020-10-06 6:00,5732.35
2020-10-06 19:00,5732.35
2020-10-07 6:00,5732.06
2020-10-07 19:00,5732.06
2020-10-08 6:00,5731.75
2020-10-08 19:00,5731.75
2020-10-09 6:00,5731.44
2020-10-09 19:00,5731.44
2020-10-10 6:00,5731.17
2020-10-10 19:00,5731.17
2020-10-11 6:00,5730.75
2020-10-11 19:00,5730.75
2020-10-12 6:00,5730.44
2020-10-12 19:00,5730.44
2020-10-13 6:00,5730.11
2020-10-13 19:00,5730.11
2020-10-14 6:00,5729.75
2020-10-14 19:00,5729.75
2020-10-15 6:00,5729.59
2020-10-15 19:00,5729.59
2020-10-16 6:00,5729.29
2020-10-16 19:00,5729.29
2020-10-17 6:00,5729.23
2020-10-17 19:00,5729.23
2020-10-18 6:00,5729.54
2020-10-18 19:00,5729.54
2020-10-19 6:00,5729.95
2020-10-19 19:00,5729.95
2020-10-20 6:00,5729.78
2020-10-20 19:00,5729.78
2020-10-21 6:00,5729.66
2020-10-21 19:00,5729.66
2020-10-22 6:00,5729.18
2020-10-22 19:00,5729.18
2020-10-23 6:00,5728.8
2020-10-23 19:00,5728.8
2020-10-24 6:00,5728.57
2020-10-24 19:00,5728.57
2020-10-25 6:00,5728.26
2020-10-25 19:00,5728.26
2020-10-26 6:00,5727.87
2020-10-26 19:00,5727.87
2020-10-27 6:00,5727.57
2020-10-27 19:00,5727.57
2020-10-28 6:00,5727.29
2020-10-28 19:00,5727.29
2020-10-29 6:00,5727.04
2020-10-29 19:00,5727.04
2020-10-30 6:00,5726.83
2020-10-30 19:00,5726.83
2020-10-31 7:00,5726.69
2020-10-31 19:00,5726.69
2020-11-01 7:00,5726.6
2020-11-01 19:00,5726.6
2020-11-02 7:00,5726.49
2020-11-02 19:00,5726.49
2020-11-03 7:00,5726.36
2020-11-03 19:00,5726.36
2020-11-04 7:00,5726.28
2020-11-04 19:00,5726.28
2020-11-05 7:00,5726.15
2020-11-05 19:00,5726.15
2020-11-06 7:00,5726.01
2020-11-06 19:00,5726.01
2020-11-07 7:00,5725.83
2020-11-07 19:00,5725.83
2020-11-08 7:00,5725.67
2020-11-08 19:00,5725.67
2020-11-09 7:00,5725.54
2020-11-09 19:00,5725.54
2020-11-10 7:00,5725.4
2020-11-10 19:00,5725.4
2020-11-11 7:00,5725.23
2020-11-11 19:00,5725.23
2020-11-12 7:00,5724.77
2020-11-12 19:00,5724.77
2020-11-13 7:00,5724.66
2020-11-13 19:00,5724.66
2020-11-14 7:00,5724.43
2020-11-14 19:00,5724.43
2020-11-15 7:00,5724.28
2020-11-15 19:00,5724.28
2020-11-16 7:00,5724.15
2020-11-16 19:00,5724.15
2020-11-17 7:00,5723.98
2020-11-17 19:00,5723.98
2020-11-18 7:00,5723.79
2020-11-18 19:00,5723.79
2020-11-19 7:00,5723.62
2020-11-19 19:00,5723.62
2020-11-20 7:00,5723.51
2020-11-20 19:00,5723.51
2020-11-21 7:00,5723.35
2020-11-21 19:00,5723.35
2020-11-22 7:00,5723.19
2020-11-22 19:00,5723.19
2020-11-23 7:00,5723.08
2020-11-23 19:00,5723.08
2020-11-24 7:00,5722.86
2020-11-24 19:00,5722.86
2020-11-25 7:00,5722.72
2020-11-25 19:00,5722.72
2020-11-26 7:00,5722.59
2020-11-26 19:00,5722.59
2020-11-27 7:00,5722.4
2020-11-27 19:00,5722.4
2020-11-28 7:00,5722.23
2020-11-28 19:00,5722.23
2020-11-29 7:00,5722.1
2020-11-29 19:00,5722.1
2020-11-30 7:00,5721.96
2020-11-30 19:00,5721.96
2020-12-01 7:00,5721.47
2020-12-01 19:00,5721.47
2020-12-02 7:00,5721.31
2020-12-02 19:00,5721.31
2020-12-03 7:00,5721.14
2020-12-03 19:00,5721.14
2020-12-04 7:00,5720.98
2020-12-04 19:00,5720.98
2020-12-05 7:00,5720.81
2020-12-05 19:00,5720.81
2020-12-06 7:00,5720.61
2020-12-06 19:00,5720.61
2020-12-07 7:00,5720.31
2020-12-07 19:00,5720.31
2020-12-08 7:00,5720.14
2020-12-08 19:00,5720.14
2020-12-09 7:00,5719.95
2020-12-09 19:00,5719.95
2020-12-10 7:00,5719.76
2020-12-10 19:00,5719.76
2020-12-11 7:00,5719.56
2020-12-11 19:00,5719.56
2020-12-12 7:00,5719.37
2020-12-12 19:00,5719.37
2020-12-13 7:00,5719.18
2020-12-13 19:00,5719.18
2020-12-14 7:00,5719.51
2020-12-14 19:00,5719.51
2020-12-15 7:00,5720.03
2020-12-15 19:00,5720.03
2020-12-16 7:00,5720.61
2020-12-16 19:00,5720.61
2020-12-17 7:00,5721.13
2020-12-17 19:00,5721.13
2020-12-18 7:00,5721.65
2020-12-18 19:00,5721.65
2020-12-19 7:00,5722.17
2020-12-19 19:00,5722.17
2020-12-20 7:00,5722.72
2020-12-20 19:00,5722.72
2020-12-21 7:00,5723.2
2020-12-21 19:00,5723.2
2020-12-22 7:00,5723.74
2020-12-22 19:00,5723.74
2020-12-23 7:00,5724.23
2020-12-23 19:00,5724.23
2020-12-24 7:00,5724.76
2020-12-24 19:00,5724.76
2020-12-25 7:00,5725.22
2020-12-25 19:00,5725.22
2020-12-26 7:00,5725.78
2020-12-26 19:00,5725.78
2020-12-27 7:00,5726.24
2020-12-27 19:00,5726.24
2020-12-28 7:00,5726.76
2020-12-28 19:00,5726.76
2020-12-29 7:00,5727.29
2020-12-29 19:00,5727.29
2020-12-30 7:00,5727.75
2020-12-30 19:00,5727.75
2020-12-31 7:00,5728.25
2020-12-31 19:00,5728.25
2021-01-01 7:00,5728.74
2021-01-02 7:00,5729.24
2021-01-03 7:00,5729.76
2021-01-04 7:00,5730.19
2021-01-05 7:00,5730.64
2021-01-06 7:00,5731.17
2021-01-07 7:00,5731.63
2021-01-08 7:00,5732.1
2021-01-09 7:00,5732.59
2021-01-10 7:00,5733.06
2021-01-11 7:00,5733.56
2021-01-12 7:00,5734.05
2021-01-13 7:00,5734.43
2021-01-14 7:00,5734.88
2021-01-15 7:00,5735.34
2021-01-16 7:00,5735.81
2021-01-17 7:00,5736.27
2021-01-18 7:00,5736.74
2021-01-19 7:00,5737.14
2021-01-20 7:00,5737.6
2021-01-21 7:00,5738.08
2021-01-22 7:00,5738.51
2021-01-23 7:00,5738.98
2021-01-24 7:00,5739.39
2021-01-25 7:00,5739.89
2021-01-26 7:00,5740.45
2021-01-27 7:00,5740.96
2021-01-28 7:00,5741.44
2021-01-29 7:00,5741.88
2021-01-30 7:00,5742.28
2021-01-31 7:00,5742.6
2021-02-01 7:00,5743
2021-02-02 7:00,5743.44
2021-02-03 7:00,5743.81
2021-02-04 7:00,5744.21
2021-02-05 7:00,5744.65
2021-02-06 7:00,5745.02
2021-02-07 7:00,5745.29
2021-02-08 7:00,5745.68
2021-02-09 7:00,5746.2
2021-02-10 7:00,5746.71
2021-02-11 7:00,5746.9
2021-02-12 7:00,5747.31
2021-02-13 7:00,5747.78
2021-02-14 7:00,5748.19
2021-02-15 7:00,5748.58
2021-02-16 7:00,5748.97
2021-02-17 7:00,5749.39
2021-02-18 7:00,5749.77
2021-02-19 7:00,5750.15
2021-02-20 7:00,5750.51
2021-02-21 7:00,5750.87
2021-02-22 7:00,5751.24
2021-02-23 7:00,5751.57
2021-02-24 7:00,5751.96
2021-02-25 7:00,5752.35
2021-02-26 7:00,5752.72
2021-02-27 7:00,5753.07
2021-02-28 7:00,5753.42
2021-03-01 7:00,5753.8
2021-03-02 7:00,5754.14
2021-03-03 7:00,5754.48
2021-03-04 7:00,5754.83
2021-03-05 7:00,5755.18
2021-03-06 7:00,5755.52
2021-03-07 7:00,5755.85
2021-03-08 7:00,5756.36
2021-03-09 7:00,5756.69
2021-03-10 7:00,5757.03
2021-03-11 7:00,5757.36
2021-03-12 7:00,5757.69
2021-03-13 6:00,5758.03
2021-03-14 6:00,5758.52
2021-03-15 6:00,5758.56
2021-03-16 6:00,5758.44
2021-03-17 6:00,5758.35
2021-03-18 6:00,5758.22
2021-03-19 6:00,5758.08
2021-03-20 6:00,5757.94
2021-03-21 6:00,5757.87
2021-03-22 6:00,5757.79
2021-03-23 6:00,5757.63
2021-03-24 6:00,5757.54
2021-03-25 6:00,5757.41
2021-03-26 6:00,5757.32
2021-03-27 6:00,5757.18
2021-03-28 6:00,5757.07
2021-03-29 6:00,5756.97
2021-03-30 6:00,5756.87
2021-03-31 6:00,5756.59
2021-04-01 6:00,5756.22
2021-04-02 6:00,5755.84
2021-04-03 6:00,5755.45
2021-04-04 6:00,5755.04
2021-04-05 6:00,5754.63
2021-04-06 6:00,5754.36
2021-04-07 6:00,5754.14
2021-04-08 6:00,5753.93
2021-04-09 6:00,5753.7
2021-04-10 6:00,5753.53
2021-04-11 6:00,5753.38
2021-04-12 6:00,5753.15
2021-04-13 6:00,5752.98
2021-04-14 6:00,5752.81
2021-04-15 6:00,5752.63
2021-04-16 6:00,5752.42
2021-04-17 6:00,5752.24
2021-04-18 6:00,5752.05
2021-04-19 6:00,5751.87
2021-04-20 6:00,5751.67
2021-04-21 6:00,5751.48
2021-04-22 6:00,5751.33
2021-04-23 6:00,5751.15
2021-04-24 6:00,5750.98
2021-04-25 6:00,5750.8
2021-04-26 6:00,5750.53
2021-04-27 6:00,5750.4
2021-04-28 6:00,5750.27
2021-04-29 6:00,5750.06
2021-04-30 6:00,5749.88
2021-05-01 6:00,5749.69
