Date,Elevation (ft)
2017-07-16 19:00,6564.15
2017-07-17 19:00,6565.5
2017-07-18 19:00,6566.5
2017-07-19 19:00,6566.97
2017-07-20 19:00,6565.35
2017-07-21 19:00,6565.02
2017-07-22 19:00,6567.16
2017-07-23 19:00,6568.69
2017-07-24 19:00,6572.17
2017-07-25 19:00,6572.31
2017-07-26 19:00,6572.33
2017-07-27 19:00,6572.34
2017-07-28 19:00,6572.32
2017-07-29 19:00,6572.3
2017-07-30 19:00,6572.28
2017-07-31 19:00,6572.26
2017-08-01 19:00,6572.23
2017-08-02 19:00,6572.21
2017-08-03 19:00,6572.2
2017-08-04 19:00,6572.2
2017-08-05 19:00,6572.21
2017-08-06 19:00,6572.19
2017-08-07 19:00,6572.24
2017-08-08 19:00,6572.23
2017-08-09 19:00,6572.25
2017-08-10 19:00,6572.25
2017-08-11 19:00,6572.23
2017-08-12 19:00,6572.23
2017-08-13 19:00,6572.22
2017-08-14 19:00,6572.21
2017-08-15 19:00,6572.2
2017-08-16 19:00,6572.19
2017-08-17 19:00,6572.17
2017-08-18 19:00,6572.15
2017-08-19 19:00,6572.13
2017-08-20 19:00,6572.11
2017-08-21 19:00,6572.09
2017-08-22 19:00,6572.07
2017-08-23 19:00,6572.05
2017-08-24 19:00,6572.03
2017-08-25 19:00,6572.02
2017-08-26 19:00,6572.03
2017-08-27 19:00,6572.03
2017-08-28 19:00,6572.04
2017-08-29 19:00,6572.06
2017-08-30 19:00,6572.24
2017-08-31 19:00,6572.31
2017-09-01 19:00,6572.4
2017-09-02 19:00,6572.47
2017-09-03 19:00,6572.49
2017-09-04 19:00,6572.51
2017-09-05 19:00,6572.53
2017-09-06 19:00,6572.56
2017-09-07 19:00,6572.59
2017-09-08 19:00,6572.61
2017-09-09 19:00,6572.64
2017-09-10 19:00,6572.66
2017-09-11 19:00,6572.69
2017-09-12 19:00,6572.72
2017-09-13 19:00,6572.75
2017-09-14 19:00,6572.78
2017-09-15 19:00,6572.82
2017-09-16 19:00,6572.85
2017-09-17 19:00,6572.89
2017-09-18 19:00,6572.93
2017-09-19 19:00,6572.95
2017-09-20 19:00,6572.98
2017-09-21 19:00,6573.01
2017-09-22 19:00,6573.05
2017-09-23 19:00,6573.15
2017-09-24 19:00,6573.26
2017-09-25 19:00,6573.3
2017-09-26 19:00,6573.33
2017-09-27 19:00,6573.37
2017-09-28 19:00,6573.46
2017-09-29 19:00,6573.5
2017-09-30 19:00,6573.53
2017-10-01 19:00,6573.59
2017-10-02 19:00,6573.69
2017-10-03 19:00,6573.74
2017-10-04 19:00,6573.8
2017-10-05 19:00,6573.84
2017-10-06 19:00,6573.88
2017-10-07 19:00,6573.88
2017-10-08 19:00,6573.99
2017-10-09 19:00,6574.08
2017-10-10 19:00,6574.13
2017-10-11 19:00,6574.17
2017-10-12 19:00,6574.21
2017-10-13 19:00,6574.26
2017-10-14 19:00,6574.29
2017-10-15 19:00,6574.33
2017-10-16 19:00,6574.37
2017-10-17 19:00,6574.4
2017-10-18 19:00,6574.44
2017-10-19 19:00,6574.48
2017-10-20 19:00,6574.51
2017-10-21 19:00,6574.54
2017-10-22 19:00,6574.57
2017-10-23 19:00,6574.61
2017-10-24 19:00,6574.64
2017-10-25 19:00,6574.67
2017-10-26 19:00,6574.71
2017-10-27 19:00,6574.75
2017-10-28 19:00,6574.79
2017-10-29 19:00,6574.82
2017-10-30 19:00,6574.86
2017-10-31 19:00,6574.9
2017-11-01 19:00,6574.9
2017-11-02 19:00,6574.89
2017-11-03 19:00,6574.88
2017-11-04 19:00,6574.86
2017-11-05 19:00,6574.86
2017-11-06 19:00,6574.86
2017-11-07 19:00,6574.89
2017-11-08 19:00,6574.87
2017-11-09 19:00,6574.87
2017-11-10 19:00,6574.85
2017-11-11 19:00,6574.83
2017-11-12 19:00,6574.82
2017-11-13 19:00,6574.81
2017-11-14 19:00,6574.8
2017-11-15 19:00,6573.05
2017-11-16 19:00,6571.79
2017-11-17 19:00,6570.14
2017-11-18 19:00,6567.75
2017-11-19 19:00,6564.86
2017-11-20 19:00,6561.78
2017-11-21 19:00,6558.23
2017-11-22 19:00,6555.72
2017-11-23 19:00,6555.72
2017-11-24 19:00,6555.72
2017-11-25 19:00,6555.72
2017-11-26 19:00,6555.72
2017-11-27 19:00,6555.72
2017-11-28 19:00,6555.72
2017-11-29 19:00,6555.72
2017-11-30 19:00,6555.72
2017-12-01 19:00,6555.72
2017-12-02 19:00,6560.69
2017-12-03 19:00,6567.58
2017-12-04 19:00,6567.21
2017-12-05 19:00,6564.35
2017-12-06 19:00,6562.76
2017-12-07 19:00,6561.23
2017-12-08 19:00,6559.88
2017-12-09 19:00,6559.61
2017-12-10 19:00,6559.34
2017-12-11 19:00,6560.21
2017-12-12 19:00,6560.93
2017-12-13 19:00,6564.45
2017-12-14 19:00,6568.25
2017-12-15 19:00,6571.78
2017-12-16 19:00,6573.13
2017-12-17 19:00,6573.84
2017-12-18 19:00,6573.26
2017-12-19 19:00,6572.54
2017-12-20 19:00,6572.05
2017-12-21 19:00,6572.19
2017-12-22 19:00,6572.27
2017-12-23 19:00,6572.12
2017-12-24 19:00,6571.85
2017-12-25 19:00,6571.44
2017-12-26 19:00,6571.44
2017-12-27 19:00,6571.32
2017-12-28 19:00,6571.59
2017-12-29 19:00,6571.75
2017-12-30 19:00,6571.5
2017-12-31 19:00,6571.22
2018-01-01 19:00,6571.15
2018-01-02 19:00,6570.57
2018-01-03 19:00,6570.69
2018-01-04 19:00,6570.44
2018-01-05 19:00,6570.22
2018-01-06 19:00,6570.17
2018-01-07 19:00,6570.17
2018-01-08 19:00,6570.08
2018-01-09 19:00,6569.94
2018-01-10 19:00,6569.98
2018-01-11 19:00,6570.08
2018-01-12 19:00,6570.27
2018-01-13 19:00,6570.72
2018-01-14 19:00,6570.83
2018-01-15 19:00,6571.24
2018-01-16 19:00,6571.71
2018-01-17 19:00,6573.26
2018-01-18 19:00,6573.77
2018-01-19 19:00,6574.56
2018-01-20 19:00,6575.19
2018-01-21 19:00,6576.26
2018-01-22 19:00,6566.21
2018-01-23 19:00,6567.94
2018-01-24 19:00,6569.96
2018-01-25 19:00,6571.65
2018-01-26 19:00,6571.53
2018-01-27 19:00,6571.23
2018-01-28 19:00,6571.27
2018-01-29 19:00,6571.64
2018-01-30 19:00,6571.5
2018-01-31 19:00,6571.79
2018-02-01 19:00,6571.44
2018-02-02 19:00,6571.26
2018-02-03 19:00,6571.31
2018-02-04 19:00,6571.31
2018-02-05 19:00,6570.99
2018-02-06 19:00,6570.61
2018-02-07 19:00,6570.42
2018-02-08 19:00,6568.7
2018-02-09 19:00,6565.79
2018-02-10 19:00,6562.6
2018-02-11 19:00,6560.94
2018-02-12 19:00,6567.5
2018-02-13 19:00,6572.75
2018-02-14 19:00,6570.77
2018-02-15 19:00,6569.9
2018-02-16 19:00,6569.52
2018-02-17 19:00,6568.73
2018-02-18 19:00,6568.56
2018-02-19 19:00,6567.84
2018-02-20 19:00,6567.68
2018-02-21 19:00,6566.73
2018-02-22 19:00,6565.91
2018-02-23 19:00,6566.56
2018-02-24 19:00,6566.96
2018-02-25 19:00,6567.91
2018-02-26 19:00,6568.26
2018-02-27 19:00,6568.67
2018-02-28 19:00,6568.58
2018-03-01 19:00,6568.54
2018-03-02 19:00,6568.17
2018-03-03 19:00,6567.97
2018-03-04 19:00,6567.75
2018-03-05 19:00,6567.65
2018-03-06 19:00,6567.73
2018-03-07 19:00,6567.76
2018-03-08 19:00,6567.56
2018-03-09 19:00,6567.4
2018-03-10 19:00,6567.04
2018-03-11 19:00,6567.01
2018-03-12 19:00,6566.84
2018-03-13 19:00,6566.28
2018-03-14 19:00,6565.95
2018-03-15 19:00,6565.71
2018-03-16 19:00,6565.35
2018-03-17 19:00,6565.35
2018-03-18 19:00,6565.32
2018-03-19 19:00,6565.06
2018-03-20 19:00,6565.27
2018-03-21 19:00,6566.74
2018-03-22 19:00,6566.93
2018-03-23 19:00,6566.91
2018-03-24 19:00,6567.83
2018-03-25 19:00,6568.34
2018-03-26 19:00,6568.43
2018-03-27 19:00,6568.76
2018-03-28 19:00,6569.59
2018-03-29 19:00,6570.17
2018-03-30 19:00,6570.94
2018-03-31 19:00,6571.42
2018-04-01 19:00,6572.14
2018-04-02 19:00,6572.75
2018-04-03 19:00,6572.85
2018-04-04 19:00,6572.75
2018-04-05 19:00,6572.86
2018-04-06 19:00,6572.86
2018-04-07 19:00,6572.68
2018-04-08 19:00,6572.57
2018-04-09 19:00,6572.7
2018-04-10 19:00,6572.4
2018-04-11 19:00,6572.64
2018-04-12 19:00,6571.49
2018-04-13 19:00,6568.21
2018-04-14 19:00,6563.91
2018-04-15 19:00,6558.54
2018-04-16 19:00,6560.04
2018-04-17 19:00,6561.91
2018-04-18 19:00,6565.12
2018-04-19 19:00,6567.16
2018-04-20 19:00,6570.1
2018-04-21 19:00,6569.87
2018-04-22 19:00,6570.35
2018-04-23 19:00,6570.49
2018-04-24 19:00,6570.4
2018-04-25 19:00,6570.35
2018-04-26 19:00,6572.29
2018-04-27 19:00,6574.58
2018-04-28 19:00,6573.08
2018-04-29 19:00,6570.68
2018-04-30 19:00,6569.56
2018-05-01 19:00,6568.59
2018-05-02 19:00,6568.22
2018-05-03 19:00,6568.77
2018-05-04 19:00,6568.96
2018-05-05 19:00,6569.06
2018-05-06 19:00,6569.25
2018-05-07 19:00,6569.21
2018-05-08 19:00,6569.36
2018-05-09 19:00,6569.66
2018-05-10 19:00,6569.74
2018-05-11 19:00,6569.77
2018-05-12 19:00,6570.04
2018-05-13 19:00,6570.35
2018-05-14 19:00,6570.23
2018-05-15 19:00,6570.29
2018-05-16 19:00,6569.45
2018-05-17 19:00,6568.05
2018-05-18 19:00,6565.94
2018-05-19 19:00,6563.48
2018-05-20 19:00,6561.57
2018-05-21 19:00,6561.58
2018-05-22 19:00,6565.65
2018-05-23 19:00,6570.92
2018-05-24 19:00,6570.8
2018-05-25 19:00,6570.58
2018-05-26 19:00,6570.66
2018-05-27 19:00,6571.37
2018-05-28 19:00,6571.73
2018-05-29 19:00,6572.86
2018-05-30 19:00,6574.21
2018-05-31 19:00,6574.16
2018-06-01 19:00,6573.61
2018-06-02 19:00,6574.52
2018-06-03 19:00,6574.44
2018-06-04 19:00,6575.63
2018-06-05 19:00,6573.8
2018-06-06 19:00,6573.34
2018-06-07 19:00,6572.01
2018-06-08 19:00,6566.8
2018-06-09 19:00,6568.16
2018-06-10 19:00,6569.64
2018-06-11 19:00,6571.52
2018-06-12 19:00,6572.74
2018-06-13 19:00,6571.63
2018-06-14 19:00,6573.4
2018-06-15 19:00,6573.09
2018-06-16 19:00,6573.26
2018-06-17 19:00,6573.09
2018-06-18 19:00,6572.23
2018-06-19 19:00,6571.23
2018-06-20 19:00,6569.93
2018-06-21 19:00,6570.41
2018-06-22 19:00,6570.37
2018-06-23 19:00,6568.18
2018-06-24 19:00,6563.83
2018-06-25 19:00,6562.65
2018-06-26 19:00,6564.48
2018-06-27 19:00,6566.06
2018-06-28 19:00,6566.23
2018-06-29 19:00,6565.39
2018-06-30 19:00,6564.41
2018-07-01 19:00,6563.96
2018-07-02 19:00,6565.18
2018-07-03 19:00,6567.91
2018-07-04 19:00,6569.82
2018-07-05 19:00,6571.49
2018-07-06 19:00,6572.64
2018-07-07 19:00,6572.36
2018-07-08 19:00,6571.7
2018-07-09 19:00,6572.63
2018-07-10 19:00,6573.01
2018-07-11 19:00,6573.68
2018-07-12 19:00,6573.64
2018-07-13 19:00,6573.13
2018-07-14 19:00,6567.95
2018-07-15 19:00,6569.37
2018-07-16 19:00,6572.59
2018-07-17 19:00,6572.38
2018-07-18 19:00,6574.1
2018-07-19 19:00,6574.38
2018-07-20 19:00,6574.91
2018-07-21 19:00,6572.09
2018-07-22 19:00,6568.51
2018-07-23 19:00,6566.83
2018-07-24 19:00,6567.96
2018-07-25 19:00,6572.71
2018-07-26 19:00,6574.29
2018-07-27 19:00,6572.71
2018-07-28 19:00,6573.41
2018-07-29 19:00,6574.03
2018-07-30 19:00,6573.32
2018-07-31 19:00,6572.98
2018-08-01 19:00,6572.3
2018-08-02 19:00,6571.98
2018-08-03 19:00,6571.13
2018-08-04 19:00,6571.44
2018-08-05 19:00,6571.72
2018-08-06 19:00,6571.16
2018-08-07 19:00,6571.07
2018-08-08 19:00,6570.88
2018-08-09 19:00,6570.01
2018-08-10 19:00,6569.35
2018-08-11 19:00,6569.97
2018-08-12 19:00,6570.45
2018-08-13 19:00,6569.42
2018-08-14 19:00,6568.72
2018-08-15 19:00,6568.93
2018-08-16 19:00,6568.32
2018-08-17 19:00,6567.36
2018-08-18 19:00,6569.84
2018-08-19 19:00,6570.02
2018-08-20 19:00,6569.09
2018-08-21 19:00,6568.86
2018-08-22 19:00,6568.7
2018-08-23 19:00,6568.45
2018-08-24 19:00,6568.14
2018-08-25 19:00,6567.09
2018-08-26 19:00,6568.06
2018-08-27 19:00,6567.74
2018-08-28 19:00,6568.72
2018-08-29 19:00,6569.24
2018-08-30 19:00,6569.51
2018-08-31 19:00,6570.08
2018-09-01 19:00,6570.9
2018-09-02 19:00,6570.42
2018-09-03 19:00,6569.56
2018-09-04 19:00,6568.97
2018-09-05 19:00,6568.71
2018-09-06 19:00,6568.73
2018-09-07 19:00,6569.06
2018-09-08 19:00,6569.41
2018-09-09 19:00,6569.44
2018-09-10 19:00,6569.32
2018-09-11 19:00,6569.35
2018-09-12 19:00,6569.38
2018-09-13 19:00,6568.38
2018-09-14 19:00,6567.72
2018-09-15 19:00,6567.09
2018-09-16 19:00,6566.44
2018-09-17 19:00,6565.37
2018-09-18 19:00,6560.58
2018-09-19 19:00,6556.28
2018-09-20 19:00,6555.77
2018-09-21 19:00,6555.76
2018-09-22 19:00,6555.76
2018-09-23 19:00,6555.75
2018-09-24 19:00,6555.75
2018-09-25 19:00,6555.75
2018-09-26 19:00,6555.75
2018-09-27 19:00,6555.75
2018-09-28 19:00,6555.75
2018-09-29 19:00,6555.75
2018-09-30 19:00,6555.75
2018-10-01 19:00,6555.75
2018-10-02 19:00,6564.2
2018-10-03 19:00,6570.53
2018-10-04 19:00,6575.2
2018-10-05 19:00,6577.93
2018-10-06 19:00,6578.19
2018-10-07 19:00,6578.46
2018-10-08 19:00,6578.73
2018-10-09 19:00,6576.79
2018-10-10 19:00,6571.64
2018-10-11 19:00,6571.51
2018-10-12 19:00,6570.87
2018-10-13 19:00,6570.97
2018-10-14 19:00,6571.31
2018-10-15 19:00,6568.27
2018-10-16 19:00,6567.82
2018-10-17 19:00,6567.12
2018-10-18 19:00,6567.15
2018-10-19 19:00,6567.04
2018-10-20 19:00,6567.58
2018-10-21 19:00,6567.49
2018-10-22 19:00,6568.4
2018-10-23 19:00,6568.47
2018-10-24 19:00,6568.4
2018-10-25 19:00,6568.46
2018-10-26 19:00,6568.81
2018-10-27 19:00,6569.08
2018-10-28 19:00,6569.27
2018-10-29 19:00,6569.68
2018-10-30 19:00,6570.09
2018-10-31 19:00,6573.66
2018-11-01 19:00,6577.08
2018-11-02 19:00,6575.65
2018-11-03 19:00,6572.39
2018-11-04 19:00,6565.23
2018-11-05 19:00,6565.11
2018-11-06 19:00,6564.91
2018-11-07 19:00,6564.76
2018-11-08 19:00,6564.54
2018-11-09 19:00,6564.04
2018-11-10 19:00,6563.51
2018-11-11 19:00,6562.9
2018-11-12 19:00,6562.42
2018-11-13 19:00,6561.63
2018-11-14 19:00,6561.49
2018-11-15 19:00,6559.74
2018-11-16 19:00,6559.68
2018-11-17 19:00,6558.29
2018-11-18 19:00,6558.27
2018-11-19 19:00,6558.34
2018-11-20 19:00,6558.43
2018-11-21 19:00,6558.5
2018-11-22 19:00,6558.58
2018-11-23 19:00,6558.67
2018-11-24 19:00,6558.76
2018-11-25 19:00,6558.83
2018-11-26 19:00,6558.91
2018-11-27 19:00,6558.99
2018-11-28 19:00,6559.07
2018-11-29 19:00,6559.13
2018-11-30 19:00,6559.21
2018-12-01 19:00,6559.26
2018-12-02 19:00,6559.3
2018-12-03 19:00,6559.31
2018-12-04 19:00,6558.99
2018-12-05 19:00,6558.92
2018-12-06 19:00,6558.74
2018-12-07 19:00,6558.67
2018-12-08 19:00,6558.54
2018-12-09 19:00,6558.76
2018-12-10 19:00,6559.1
2018-12-11 19:00,6564.07
2018-12-12 19:00,6570.45
2018-12-13 19:00,6571.99
2018-12-14 19:00,6569.54
2018-12-15 19:00,6568.09
2018-12-16 19:00,6564.26
2018-12-17 19:00,6561.84
2018-12-18 19:00,6565.44
2018-12-19 19:00,6565.91
2018-12-20 19:00,6564.32
2018-12-21 19:00,6564.58
2018-12-22 19:00,6565.27
2018-12-23 19:00,6566.24
2018-12-24 19:00,6567.26
2018-12-25 19:00,6568.34
2018-12-26 19:00,6569.09
2018-12-27 19:00,6569.48
2018-12-28 19:00,6569.27
2018-12-29 19:00,6569.18
2018-12-30 19:00,6568.33
2018-12-31 19:00,6567.16
2019-01-01 19:00,6566.2
2019-01-02 19:00,6566.03
2019-01-03 19:00,6566.14
2019-01-04 19:00,6566.26
2019-01-05 19:00,6566.72
2019-01-06 19:00,6567.24
2019-01-07 19:00,6567.84
2019-01-08 19:00,6567.88
2019-01-09 19:00,6567.92
2019-01-10 19:00,6567.51
2019-01-11 19:00,6567.2
2019-01-12 19:00,6567.03
2019-01-13 19:00,6566.83
2019-01-14 19:00,6567.07
2019-01-15 19:00,6567.31
2019-01-16 19:00,6567.4
2019-01-17 19:00,6567.29
2019-01-18 19:00,6567.31
2019-01-19 19:00,6567.33
2019-01-20 19:00,6567.41
2019-01-21 19:00,6567.44
2019-01-22 19:00,6567.56
2019-01-23 19:00,6568.14
2019-01-24 19:00,6568.19
2019-01-25 19:00,6568.05
2019-01-26 19:00,6568.53
2019-01-27 19:00,6569.68
2019-01-28 19:00,6571.22
2019-01-29 19:00,6571.52
2019-01-30 19:00,6571.74
2019-01-31 19:00,6571.91
2019-02-01 19:00,6572.01
2019-02-02 19:00,6572.01
2019-02-03 19:00,6572.19
2019-02-04 19:00,6572.28
2019-02-05 19:00,6572.2
2019-02-06 19:00,6572.03
2019-02-07 19:00,6572.34
2019-02-08 19:00,6572.15
2019-02-09 19:00,6571.51
2019-02-10 19:00,6571.03
2019-02-11 19:00,6569.96
2019-02-12 19:00,6569.6
2019-02-13 19:00,6571.14
2019-02-14 19:00,6571.18
2019-02-15 19:00,6570.82
2019-02-16 19:00,6570.88
2019-02-17 19:00,6570.51
2019-02-18 19:00,6570.31
2019-02-19 19:00,6573.05
2019-02-20 19:00,6573.71
2019-02-21 19:00,6574.4
2019-02-22 19:00,6573.73
2019-02-23 19:00,6573.82
2019-02-24 19:00,6574.05
2019-02-25 19:00,6573.69
2019-02-26 19:00,6573.3
2019-02-27 19:00,6573.61
2019-02-28 19:00,6570.94
2019-03-01 19:00,6569.68
2019-03-02 19:00,6569.34
2019-03-03 19:00,6569.04
2019-03-04 19:00,6569.15
2019-03-05 19:00,6569.11
2019-03-06 19:00,6569.21
2019-03-07 19:00,6568.09
2019-03-08 19:00,6568.34
2019-03-09 19:00,6568.17
2019-03-10 19:00,6566.9
2019-03-11 19:00,6566
2019-03-12 19:00,6565.73
2019-03-13 19:00,6566.22
2019-03-14 19:00,6565
2019-03-15 19:00,6564.84
2019-03-16 19:00,6564.74
2019-03-17 19:00,6564.41
2019-03-18 19:00,6562.84
2019-03-19 19:00,6561.62
2019-03-20 19:00,6563.8
2019-03-21 19:00,6568.93
2019-03-22 19:00,6568.51
2019-03-23 19:00,6567.96
2019-03-24 19:00,6568.11
2019-03-25 19:00,6568.13
2019-03-26 19:00,6568.44
2019-03-27 19:00,6569
2019-03-28 19:00,6569.2
2019-03-29 19:00,6568.28
2019-03-30 19:00,6568.52
2019-03-31 19:00,6568.78
2019-04-01 19:00,6568.99
2019-04-02 19:00,6569.17
2019-04-03 19:00,6569.32
2019-04-04 19:00,6569.3
2019-04-05 19:00,6569.37
2019-04-06 19:00,6569.48
2019-04-07 19:00,6569.51
2019-04-08 19:00,6569.81
2019-04-09 19:00,6572.62
2019-04-10 19:00,6573.39
2019-04-11 19:00,6573.53
2019-04-12 19:00,6573.32
2019-04-13 19:00,6572.79
2019-04-14 19:00,6572.74
2019-04-15 19:00,6573.4
2019-04-16 19:00,6573.36
2019-04-17 19:00,6573.29
2019-04-18 19:00,6573.07
2019-04-19 19:00,6573.16
2019-04-20 19:00,6573.73
2019-04-21 19:00,6574.59
2019-04-22 19:00,6574.27
2019-04-23 19:00,6574.28
2019-04-24 19:00,6574.4
2019-04-25 19:00,6573.68
2019-04-26 19:00,6573.25
2019-04-27 19:00,6574.54
2019-04-28 19:00,6573.7
2019-04-29 19:00,6572.09
2019-04-30 19:00,6570.74
2019-05-01 19:00,6570.19
2019-05-02 19:00,6571.24
2019-05-03 19:00,6571.26
2019-05-04 19:00,6571.17
2019-05-05 19:00,6570.8
2019-05-06 19:00,6569.68
2019-05-07 19:00,6568.71
2019-05-08 19:00,6568.52
2019-05-09 19:00,6569.05
2019-05-10 19:00,6571.15
2019-05-11 19:00,6571.04
2019-05-12 19:00,6569.93
2019-05-13 19:00,6567.86
2019-05-14 19:00,6567.09
2019-05-15 19:00,6566.35
2019-05-16 19:00,6565.72
2019-05-17 19:00,6564.98
2019-05-18 19:00,6564.25
2019-05-19 19:00,6564.13
2019-05-20 19:00,6564.43
2019-05-21 19:00,6564.86
2019-05-22 19:00,6564.8
2019-05-23 19:00,6563.98
2019-05-24 19:00,6564.08
2019-05-25 19:00,6563.87
2019-05-26 19:00,6565.19
2019-05-27 19:00,6566.24
2019-05-28 19:00,6567.19
2019-05-29 19:00,6567.93
2019-05-30 19:00,6568.32
2019-05-31 19:00,6568.09
2019-06-01 19:00,6568.46
2019-06-02 19:00,6568.44
2019-06-03 19:00,6567.38
2019-06-04 19:00,6573.86
2019-06-05 19:00,6574.16
2019-06-06 19:00,6574.17
2019-06-07 19:00,6574.3
2019-06-08 19:00,6573.93
2019-06-09 19:00,6574.14
2019-06-10 19:00,6573.91
2019-06-11 19:00,6574.21
2019-06-12 19:00,6573.78
2019-06-13 19:00,6573.52
2019-06-14 19:00,6573.37
2019-06-15 19:00,6573.1
2019-06-16 19:00,6572.81
2019-06-17 19:00,6572.1
2019-06-18 19:00,6571.42
2019-06-19 19:00,6571.1
2019-06-20 19:00,6570.83
2019-06-21 19:00,6570.83
2019-06-22 19:00,6570.58
2019-06-23 19:00,6570.47
2019-06-24 19:00,6570.17
2019-06-25 19:00,6569.88
2019-06-26 19:00,6570.02
2019-06-27 19:00,6570.1
2019-06-28 19:00,6570.05
2019-06-29 19:00,6570.33
2019-06-30 19:00,6570.59
2019-07-01 19:00,6571.57
2019-07-02 19:00,6571.69
2019-07-03 19:00,6571.58
2019-07-04 19:00,6571.34
2019-07-05 19:00,6571.33
2019-07-06 19:00,6572.27
2019-07-07 19:00,6573.29
2019-07-08 19:00,6571.45
2019-07-09 19:00,6571.67
2019-07-10 19:00,6572.04
2019-07-11 19:00,6573.55
2019-07-12 19:00,6574.17
2019-07-13 19:00,6573.33
2019-07-14 19:00,6572.38
2019-07-15 19:00,6571.1
2019-07-16 19:00,6570.24
2019-07-17 19:00,6569.63
2019-07-18 19:00,6568.74
2019-07-19 19:00,6568.22
2019-07-20 19:00,6567.89
2019-07-21 19:00,6567.76
2019-07-22 19:00,6569.18
2019-07-23 19:00,6571.16
2019-07-24 19:00,6564.24
2019-07-25 19:00,6563.84
2019-07-26 19:00,6563.28
2019-07-27 19:00,6563.08
2019-07-28 19:00,6564
2019-07-29 19:00,6564.84
2019-07-30 19:00,6565.12
2019-07-31 19:00,6566
2019-08-01 19:00,6566.89
2019-08-02 19:00,6567.36
2019-08-03 19:00,6567.83
2019-08-04 19:00,6568.79
2019-08-05 19:00,6568.66
2019-08-06 19:00,6568.87
2019-08-07 19:00,6569.13
2019-08-08 19:00,6568.96
2019-08-09 19:00,6568.89
2019-08-10 19:00,6569.04
2019-08-11 19:00,6569.55
2019-08-12 19:00,6569.52
2019-08-13 19:00,6568.8
2019-08-14 19:00,6565.3
2019-08-15 19:00,6564.39
2019-08-16 19:00,6565.73
2019-08-17 19:00,6565.04
2019-08-18 19:00,6563.79
2019-08-19 19:00,6566.12
2019-08-20 19:00,6566.84
2019-08-21 19:00,6567.31
2019-08-22 19:00,6567.9
2019-08-23 19:00,6568.56
2019-08-24 19:00,6565.95
2019-08-25 19:00,6563.75
2019-08-26 19:00,6565.54
2019-08-27 19:00,6564.91
2019-08-28 19:00,6565.24
2019-08-29 19:00,6565.52
2019-08-30 19:00,6566.62
2019-08-31 19:00,6566.34
2019-09-01 19:00,6565.28
2019-09-02 19:00,6564.38
2019-09-03 19:00,6564.83
2019-09-04 19:00,6565.03
2019-09-05 19:00,6564.67
2019-09-06 19:00,6564.94
2019-09-07 19:00,6570.45
2019-09-08 19:00,6571.34
2019-09-09 19:00,6572.24
2019-09-10 19:00,6572.03
2019-09-11 19:00,6571.56
2019-09-12 19:00,6572.09
2019-09-13 19:00,6571.34
2019-09-14 19:00,6570.35
2019-09-15 19:00,6570.61
2019-09-16 19:00,6568.88
2019-09-17 19:00,6568.18
2019-09-18 19:00,6567.57
2019-09-19 19:00,6567.57
2019-09-20 19:00,6567.31
2019-09-21 19:00,6568.25
2019-09-22 19:00,6568.24
2019-09-23 19:00,6568.65
2019-09-24 19:00,6568.74
2019-09-25 19:00,6568.98
2019-09-26 19:00,6569.55
2019-09-27 19:00,6569.67
2019-09-28 19:00,6569.47
2019-09-29 19:00,6569.49
2019-09-30 19:00,6571.85
2019-10-01 19:00,6572.1
2019-10-02 19:00,6573.2
2019-10-03 19:00,6574.3
2019-10-04 19:00,6574.48
2019-10-05 19:00,6571.2
2019-10-06 19:00,6570.8
2019-10-07 19:00,6567.96
2019-10-08 19:00,6562.91
2019-10-09 19:00,6564.02
2019-10-10 19:00,6567.28
2019-10-11 19:00,6567.91
2019-10-12 19:00,6566.23
2019-10-13 19:00,6565.24
2019-10-14 19:00,6567.03
2019-10-15 19:00,6567.62
2019-10-16 19:00,6567.86
2019-10-17 19:00,6569.04
2019-10-18 19:00,6570.33
2019-10-19 19:00,6568.44
2019-10-20 19:00,6567.22
2019-10-21 19:00,6567.72
2019-10-22 19:00,6566.08
2019-10-23 19:00,6566.75
2019-10-24 19:00,6573.31
2019-10-25 19:00,6575.85
2019-10-26 19:00,6575.73
2019-10-27 19:00,6575.58
2019-10-28 19:00,6575.44
2019-10-29 19:00,6575.26
2019-10-30 19:00,6575.01
2019-10-31 19:00,6574.88
2019-11-01 19:00,6574.74
2019-11-02 19:00,6574.59
2019-11-03 19:00,6574.45
2019-11-04 19:00,6574.44
2019-11-05 19:00,6574.23
2019-11-06 19:00,6574.01
2019-11-07 19:00,6573.79
2019-11-08 19:00,6570.9
2019-11-09 19:00,6570.53
2019-11-10 19:00,6570.28
2019-11-11 19:00,6565.53
2019-11-12 19:00,6565.23
2019-11-13 19:00,6564.92
2019-11-14 19:00,6564.6
2019-11-15 19:00,6564.29
2019-11-16 19:00,6563.96
2019-11-17 19:00,6563.63
2019-11-18 19:00,6563.29
2019-11-19 19:00,6562.96
2019-11-20 19:00,6562.63
2019-11-21 19:00,6562.29
2019-11-22 19:00,6561.95
2019-11-23 19:00,6561.6
2019-11-24 19:00,6561.23
2019-11-25 19:00,6560.95
2019-11-26 19:00,6560.66
2019-11-27 19:00,6560.17
2019-11-28 19:00,6559.8
2019-11-29 19:00,6559.42
2019-11-30 19:00,6559.04
2019-12-01 19:00,6558.29
2019-12-02 19:00,6557.91
2019-12-03 19:00,6557.51
2019-12-04 19:00,6557.11
2019-12-05 19:00,6556.71
2019-12-06 19:00,6556.29
