Date,Elevation (ft)
2019-02-28 19:00,4873.89
2019-03-01 19:00,4874.04
2019-03-02 19:00,4874.2
2019-03-03 19:00,4874.36
2019-03-04 19:00,4874.52
2019-03-05 19:00,4874.66
2019-03-06 19:00,4874.81
2019-03-07 19:00,4875
2019-03-08 19:00,4875.22
2019-03-09 19:00,4875.34
2019-03-10 19:00,4875.51
2019-03-11 19:00,4875.64
2019-03-12 19:00,4875.81
2019-03-13 19:00,4876.08
2019-03-14 19:00,4876.31
2019-03-15 19:00,4876.48
2019-03-16 19:00,4876.65
2019-03-17 19:00,4876.83
2019-03-18 19:00,4876.99
2019-03-19 19:00,4877.16
2019-03-20 19:00,4877.38
2019-03-21 19:00,4877.54
2019-03-22 19:00,4877.7
2019-03-23 19:00,4877.86
2019-03-24 19:00,4878.02
2019-03-25 19:00,4878.18
2019-03-26 19:00,4878.34
2019-03-27 19:00,4878.48
2019-03-28 19:00,4878.58
2019-03-29 19:00,4878.63
2019-03-30 19:00,4878.66
2019-03-31 19:00,4878.68
2019-04-01 19:00,4878.7
2019-04-02 19:00,4878.73
2019-04-03 19:00,4878.77
2019-04-04 19:00,4878.8
2019-04-05 19:00,4878.86
2019-04-06 19:00,4878.93
2019-04-07 19:00,4879
2019-04-08 19:00,4879.08
2019-04-09 19:00,4879.13
2019-04-10 19:00,4879.32
2019-04-11 19:00,4879.5
2019-04-12 19:00,4879.64
2019-04-13 19:00,4879.71
2019-04-14 19:00,4879.74
2019-04-15 19:00,4879.75
2019-04-16 19:00,4879.79
2019-04-17 19:00,4879.83
2019-04-18 19:00,4879.87
2019-04-19 19:00,4879.89
2019-04-20 19:00,4879.88
2019-04-21 19:00,4879.87
2019-04-22 19:00,4879.9
2019-04-23 19:00,4879.87
2019-04-24 19:00,4879.81
2019-04-25 19:00,4879.7
2019-04-26 19:00,4879.59
2019-04-27 19:00,4879.46
2019-04-28 19:00,4879.34
2019-04-29 19:00,4879.23
2019-04-30 19:00,4879.13
2019-05-01 19:00,4878.97
2019-05-02 19:00,4878.83
2019-05-03 19:00,4878.71
2019-05-04 19:00,4878.63
2019-05-05 19:00,4878.62
2019-05-06 19:00,4878.57
2019-05-07 19:00,4878.54
2019-05-08 19:00,4878.51
2019-05-09 19:00,4878.52
2019-05-10 19:00,4878.46
2019-05-11 19:00,4878.35
2019-05-12 19:00,4878.28
2019-05-13 19:00,4878.13
2019-05-14 19:00,4877.97
2019-05-15 19:00,4877.86
2019-05-16 19:00,4877.82
2019-05-17 19:00,4877.82
2019-05-18 19:00,4877.8
2019-05-19 19:00,4877.72
2019-05-20 19:00,4877.63
2019-05-21 19:00,4877.63
2019-05-22 19:00,4877.67
2019-05-23 19:00,4877.76
2019-05-24 19:00,4877.84
2019-05-25 19:00,4877.92
2019-05-26 19:00,4878
2019-05-27 19:00,4878.09
2019-05-28 19:00,4878.23
2019-05-29 19:00,4878.39
2019-05-30 19:00,4878.47
2019-05-31 19:00,4878.39
2019-06-01 19:00,4878.26
2019-06-02 19:00,4878.19
2019-06-03 19:00,4878.14
2019-06-04 19:00,4878.11
2019-06-05 19:00,4878.1
2019-06-06 19:00,4878.06
2019-06-07 19:00,4878.1
2019-06-08 19:00,4878.09
2019-06-09 19:00,4878.04
2019-06-10 19:00,4877.84
2019-06-11 19:00,4877.68
2019-06-12 19:00,4877.77
2019-06-13 19:00,4877.93
2019-06-14 19:00,4878.04
2019-06-15 19:00,4878.09
2019-06-16 19:00,4878.17
2019-06-17 19:00,4878.3
2019-06-18 19:00,4878.67
2019-06-19 19:00,4879.1
2019-06-20 19:00,4879.41
2019-06-21 19:00,4879.52
2019-06-22 19:00,4879.41
2019-06-23 19:00,4879.18
2019-06-24 19:00,4879.09
2019-06-25 19:00,4879.17
2019-06-26 19:00,4879.25
2019-06-27 19:00,4879.35
2019-06-28 19:00,4879.56
2019-06-29 19:00,4879.95
2019-06-30 19:00,4879.79
2019-07-01 19:00,4879.88
2019-07-02 19:00,4880.12
2019-07-03 19:00,4880.07
2019-07-04 19:00,4879.8
2019-07-05 19:00,4879.51
2019-07-06 19:00,4879.39
2019-07-07 19:00,4879.4
2019-07-08 19:00,4879.37
2019-07-09 19:00,4879.38
2019-07-10 19:00,4879.37
2019-07-11 19:00,4879.43
2019-07-12 19:00,4879.44
2019-07-13 19:00,4879.47
2019-07-14 19:00,4879.46
2019-07-15 19:00,4879.47
2019-07-16 19:00,4879.42
2019-07-17 19:00,4879.28
2019-07-18 19:00,4879.21
2019-07-19 19:00,4879.17
2019-07-20 19:00,4879.17
2019-07-21 19:00,4879.22
2019-07-22 19:00,4879.4
2019-07-23 19:00,4879.14
2019-07-24 19:00,4879.05
2019-07-25 19:00,4879.16
2019-07-26 19:00,4879.3
2019-07-27 19:00,4879.47
2019-07-28 19:00,4879.5
2019-07-29 19:00,4879.59
2019-07-30 19:00,4879.71
2019-07-31 19:00,4879.73
2019-08-01 19:00,4879.69
2019-08-02 19:00,4879.65
2019-08-03 19:00,4879.56
2019-08-04 19:00,4879.49
2019-08-05 19:00,4879.39
2019-08-06 19:00,4879.3
2019-08-07 19:00,4879.24
2019-08-08 19:00,4879.19
2019-08-09 19:00,4879.13
2019-08-10 19:00,4879.07
2019-08-11 19:00,4879.02
2019-08-12 19:00,4878.87
2019-08-13 19:00,4878.72
2019-08-14 19:00,4878.58
2019-08-15 19:00,4878.38
2019-08-16 19:00,4878.16
2019-08-17 19:00,4877.93
2019-08-18 19:00,4877.69
2019-08-19 19:00,4877.45
2019-08-20 19:00,4877.19
2019-08-21 19:00,4876.93
2019-08-22 19:00,4876.67
2019-08-23 19:00,4876.45
2019-08-24 19:00,4876.19
2019-08-25 19:00,4875.85
2019-08-26 19:00,4875.47
2019-08-27 19:00,4875.11
2019-08-28 19:00,4874.73
2019-08-29 19:00,4874.3
2019-08-30 19:00,4873.91
2019-08-31 19:00,4873.56
2019-09-01 19:00,4873.21
2019-09-02 19:00,4872.85
2019-09-03 19:00,4872.56
2019-09-04 19:00,4872.35
2019-09-05 19:00,4872.1
2019-09-06 19:00,4871.8
2019-09-07 19:00,4871.55
2019-09-08 19:00,4871.24
2019-09-09 19:00,4870.91
2019-09-10 19:00,4870.69
2019-09-11 19:00,4870.51
2019-09-12 19:00,4870.32
2019-09-13 19:00,4870.14
2019-09-14 19:00,4869.92
2019-09-15 19:00,4869.7
2019-09-16 19:00,4869.54
2019-09-17 19:00,4869.45
2019-09-18 19:00,4869.33
2019-09-19 19:00,4869.26
2019-09-20 19:00,4869.16
2019-09-21 19:00,4869.02
2019-09-22 19:00,4868.92
2019-09-23 19:00,4868.8
2019-09-24 19:00,4868.67
2019-09-25 19:00,4868.49
2019-09-26 19:00,4868.36
2019-09-27 19:00,4868.21
2019-09-28 19:00,4868.07
2019-09-29 19:00,4867.96
2019-09-30 19:00,4867.83
2019-10-01 19:00,4867.74
2019-10-02 19:00,4867.69
2019-10-03 19:00,4867.59
2019-10-04 19:00,4867.48
2019-10-05 19:00,4867.32
2019-10-06 19:00,4867.2
2019-10-07 19:00,4867.11
2019-10-08 19:00,4867.03
2019-10-09 19:00,4866.95
2019-10-10 19:00,4866.9
2019-10-11 19:00,4866.88
2019-10-12 19:00,4866.81
2019-10-13 19:00,4866.75
2019-10-14 19:00,4866.68
2019-10-15 19:00,4866.62
2019-10-16 19:00,4866.53
2019-10-17 19:00,4866.46
2019-10-18 19:00,4866.44
2019-10-19 19:00,4866.44
2019-10-20 19:00,4866.41
2019-10-21 19:00,4866.36
2019-10-22 19:00,4866.35
2019-10-23 19:00,4866.32
2019-10-24 19:00,4866.37
2019-10-25 19:00,4810.07
2019-10-26 19:00,4866.36
2019-10-27 19:00,4866.3
2019-10-28 19:00,4866.27
2019-10-29 19:00,4866.24
2019-10-30 19:00,4866.27
2019-10-31 19:00,4866.24
2019-11-01 19:00,4866.27
2019-11-02 19:00,4866.3
2019-11-03 19:00,4866.34
2019-11-04 19:00,4866.34
2019-11-05 19:00,4866.39
2019-11-06 19:00,4866.42
2019-11-07 19:00,4866.45
2019-11-08 19:00,4866.48
2019-11-09 19:00,4866.45
2019-11-10 19:00,4866.44
2019-11-11 19:00,4866.45
2019-11-12 19:00,4866.44
2019-11-13 19:00,4866.38
2019-11-14 19:00,4866.36
2019-11-15 19:00,4866.51
2019-11-16 19:00,4866.71
2019-11-17 19:00,4866.96
2019-11-18 19:00,4867.17
2019-11-19 19:00,4867.42
2019-11-20 19:00,4867.65
2019-11-21 19:00,4867.91
2019-11-22 19:00,4868.2
2019-11-23 19:00,4868.46
2019-11-24 19:00,4868.71
2019-11-25 19:00,4868.93
2019-11-26 19:00,4869.17
2019-11-27 19:00,4869.41
2019-11-28 19:00,4869.6
2019-11-29 19:00,4869.84
2019-11-30 19:00,4870.02
2019-12-01 19:00,4870.24
2019-12-02 19:00,4870.44
2019-12-03 19:00,4870.65
2019-12-04 19:00,4870.85
2019-12-05 19:00,4871.03
2019-12-06 19:00,4871.2
2019-12-07 19:00,4871.38
2019-12-08 19:00,4871.59
2019-12-09 19:00,4871.76
2019-12-10 19:00,4871.94
2019-12-11 19:00,4872.11
2019-12-12 19:00,4872.26
2019-12-13 19:00,4872.45
2019-12-14 19:00,4872.64
2019-12-15 19:00,4872.86
2019-12-16 19:00,4873.09
2019-12-17 19:00,4873.24
2019-12-18 19:00,4873.39
2019-12-19 19:00,4873.55
2019-12-20 19:00,4873.72
2019-12-21 19:00,4873.91
2019-12-22 19:00,4874.09
2019-12-23 19:00,4874.34
2019-12-24 19:00,4874.52
2019-12-25 19:00,4874.7
2019-12-26 19:00,4874.89
2019-12-27 19:00,4875.07
2019-12-28 19:00,4875.24
2019-12-29 19:00,4875.41
2019-12-31 19:00,4875.72
2020-01-01 19:00,4875.86
2020-01-02 19:00,4876.01
2020-01-03 19:00,4876.19
2020-01-04 19:00,4876.41
2020-01-05 19:00,4876.55
2020-01-06 19:00,4876.69
2020-01-07 19:00,4876.88
2020-01-08 19:00,4877.09
2020-01-09 19:00,4877.26
2020-01-10 19:00,4877.43
2020-01-11 19:00,4877.61
2020-01-12 19:00,4877.79
2020-01-13 19:00,4877.93
2020-01-14 19:00,4878.09
2020-01-15 19:00,4878.24
2020-01-16 19:00,4878.39
2020-01-17 19:00,4878.57
2020-01-18 19:00,4878.7
2020-01-19 19:00,4878.84
2020-01-20 19:00,4878.99
2020-01-21 19:00,4879.14
2020-01-22 19:00,4879.28
2020-01-23 19:00,4879.44
2020-01-24 19:00,4879.6
2020-01-25 19:00,4879.75
2020-01-26 19:00,4879.89
2020-01-27 19:00,4880.04
2020-01-28 19:00,4880.18
2020-01-29 19:00,4880.24
2020-01-30 19:00,4880.43
2020-01-31 19:00,4880.56
2020-02-01 19:00,4880.71
2020-02-02 19:00,4880.82
2020-02-03 19:00,4880.98
2020-02-04 19:00,4881.15
2020-02-05 19:00,4881.23
2020-02-06 19:00,4881.31
2020-02-07 19:00,4881.39
2020-02-08 19:00,4881.51
2020-02-09 19:00,4881.68
2020-02-10 19:00,4881.83
2020-02-11 19:00,4881.99
2020-02-12 19:00,4882.12
2020-02-13 19:00,4882.27
2020-02-14 19:00,4882.43
2020-02-15 19:00,4882.57
2020-02-16 19:00,4882.7
2020-02-17 19:00,4882.83
2020-02-18 19:00,4882.99
2020-02-19 19:00,4883.13
2020-02-20 19:00,4883.3
2020-02-21 19:00,4883.44
2020-02-22 19:00,4883.58
2020-02-23 19:00,4883.73
2020-02-24 19:00,4883.87
2020-02-25 19:00,4883.98
2020-02-26 19:00,4884.11
2020-02-27 19:00,4884.25
2020-02-28 19:00,4884.39
2020-02-29 19:00,4884.53
2020-03-01 7:00,4884.66
2020-03-01 19:00,4884.66
2020-03-02 7:00,4887.36
2020-03-02 19:00,4887.36
2020-03-03 7:00,4885.02
2020-03-03 19:00,4885.02
2020-03-04 7:00,4885.18
2020-03-04 19:00,4885.18
2020-03-05 7:00,4885.28
2020-03-05 19:00,4885.28
2020-03-06 7:00,4885.38
2020-03-06 19:00,4885.38
2020-03-07 6:00,4885.46
2020-03-07 19:00,4885.46
2020-03-08 6:00,4885.54
2020-03-08 19:00,4885.54
2020-03-09 6:00,4885.61
2020-03-09 19:00,4885.61
2020-03-10 6:00,4885.67
2020-03-10 19:00,4885.67
2020-03-11 6:00,4885.73
2020-03-11 19:00,4885.73
2020-03-12 6:00,4885.75
2020-03-12 19:00,4885.75
2020-03-13 6:00,4885.81
2020-03-13 19:00,4885.81
2020-03-14 6:00,4885.79
2020-03-14 19:00,4885.79
2020-03-15 6:00,4885.76
2020-03-15 19:00,4885.76
2020-03-16 6:00,4885.69
2020-03-16 19:00,4885.69
2020-03-17 6:00,4885.63
2020-03-17 19:00,4885.63
2020-03-18 6:00,4885.57
2020-03-18 19:00,4885.57
2020-03-19 6:00,4885.49
2020-03-19 19:00,4885.49
2020-03-20 6:00,4885.4
2020-03-20 19:00,4885.4
2020-03-21 6:00,4885.29
2020-03-21 19:00,4885.29
2020-03-22 6:00,4885.17
2020-03-22 19:00,4885.17
2020-03-23 6:00,4885.06
2020-03-23 19:00,4885.06
2020-03-24 6:00,4884.98
2020-03-24 19:00,4884.98
2020-03-25 6:00,4884.89
2020-03-25 19:00,4884.89
2020-03-26 6:00,4884.78
2020-03-26 19:00,4884.78
2020-03-27 6:00,4884.64
2020-03-27 19:00,4884.64
2020-03-28 6:00,4884.48
2020-03-28 19:00,4884.48
2020-03-29 6:00,4884.34
2020-03-29 19:00,4884.34
2020-03-30 6:00,4884.12
2020-03-30 19:00,4884.12
2020-03-31 6:00,4883.79
2020-03-31 19:00,4883.79
2020-04-01 6:00,4883.47
2020-04-01 19:00,4883.47
2020-04-02 6:00,4883.17
2020-04-02 19:00,4883.17
2020-04-03 6:00,4882.95
2020-04-03 19:00,4882.95
2020-04-04 6:00,4882.7
2020-04-04 19:00,4882.7
2020-04-05 6:00,4882.44
2020-04-05 19:00,4882.44
2020-04-06 6:00,4882.14
2020-04-06 19:00,4882.14
2020-04-07 6:00,4881.87
2020-04-07 19:00,4881.87
2020-04-08 6:00,4881.62
2020-04-08 19:00,4881.62
2020-04-09 6:00,4881.42
2020-04-09 19:00,4881.42
2020-04-10 6:00,4881.3
2020-04-10 19:00,4881.3
2020-04-11 6:00,4881.13
2020-04-11 19:00,4881.13
2020-04-12 6:00,4880.87
2020-04-12 19:00,4880.87
2020-04-13 6:00,4880.62
2020-04-13 19:00,4880.62
2020-04-14 6:00,4880.42
2020-04-14 19:00,4880.42
2020-04-15 6:00,4880.23
2020-04-15 19:00,4880.23
2020-04-16 6:00,4880.03
2020-04-16 19:00,4880.03
2020-04-17 6:00,4879.87
2020-04-17 19:00,4879.87
2020-04-18 6:00,4879.7
2020-04-18 19:00,4879.7
2020-04-19 6:00,4879.52
2020-04-19 19:00,4879.52
2020-04-20 6:00,4879.3
2020-04-20 19:00,4879.3
2020-04-21 6:00,4879.08
2020-04-21 19:00,4879.08
2020-04-22 6:00,4878.87
2020-04-22 19:00,4878.87
2020-04-23 6:00,4878.67
2020-04-23 19:00,4878.67
2020-04-24 6:00,4878.53
2020-04-24 19:00,4878.53
2020-04-25 6:00,4878.35
2020-04-25 19:00,4878.35
2020-04-26 6:00,4878.15
2020-04-26 19:00,4878.15
2020-04-27 6:00,4877.88
2020-04-27 19:00,4877.88
2020-04-28 6:00,4877.54
2020-04-28 19:00,4877.54
2020-04-29 6:00,4877.28
2020-04-29 19:00,4877.28
2020-04-30 6:00,4877.06
2020-04-30 19:00,4877.06
2020-05-01 6:00,4876.83
2020-05-01 19:00,4876.83
2020-05-02 6:00,4876.67
2020-05-02 19:00,4876.67
2020-05-03 6:00,4876.54
2020-05-03 19:00,4876.54
2020-05-04 6:00,4876.42
2020-05-04 19:00,4876.42
2020-05-05 6:00,4876.32
2020-05-05 19:00,4876.32
2020-05-06 6:00,4876.22
2020-05-06 19:00,4876.22
2020-05-07 6:00,4876.12
2020-05-07 19:00,4876.12
2020-05-08 6:00,4876.07
2020-05-08 19:00,4876.07
2020-05-09 6:00,4876.04
2020-05-09 19:00,4876.04
2020-05-10 6:00,4875.99
2020-05-10 19:00,4875.99
2020-05-11 6:00,4875.93
2020-05-11 19:00,4875.93
2020-05-12 6:00,4875.95
2020-05-12 19:00,4875.95
2020-05-13 6:00,4875.97
2020-05-13 19:00,4875.97
2020-05-14 6:00,4876
2020-05-14 19:00,4876
2020-05-15 6:00,4876.02
2020-05-15 19:00,4876.02
2020-05-16 6:00,4876.07
2020-05-16 19:00,4876.07
2020-05-17 6:00,4876.07
2020-05-17 19:00,4876.07
2020-05-18 6:00,4876.22
2020-05-18 19:00,4876.22
2020-05-19 6:00,4876.41
2020-05-19 19:00,4876.41
2020-05-20 6:00,4876.63
2020-05-20 19:00,4876.63
2020-05-21 6:00,4876.79
2020-05-21 19:00,4876.79
2020-05-22 6:00,4876.9
2020-05-22 19:00,4876.9
2020-05-23 6:00,4876.88
2020-05-23 19:00,4876.88
2020-05-24 6:00,4876.97
2020-05-24 19:00,4876.97
2020-05-25 6:00,4877.11
2020-05-25 19:00,4877.11
2020-05-26 6:00,4877.22
2020-05-26 19:00,4877.22
2020-05-27 6:00,4877.24
2020-05-27 19:00,4877.24
2020-05-28 6:00,4877.43
2020-05-28 19:00,4877.43
2020-05-29 6:00,4877.69
2020-05-29 19:00,4877.69
2020-05-30 6:00,4878.1
2020-05-30 19:00,4878.1
2020-05-31 6:00,4878.46
2020-05-31 19:00,4878.46
2020-06-01 6:00,4878.71
2020-06-01 19:00,4878.71
2020-06-02 6:00,4878.75
2020-06-02 19:00,4878.75
2020-06-03 6:00,4878.7
2020-06-03 19:00,4878.7
2020-06-04 6:00,4878.47
2020-06-04 19:00,4878.47
2020-06-05 6:00,4878.32
2020-06-05 19:00,4878.32
2020-06-06 6:00,4878.37
2020-06-06 19:00,4878.37
2020-06-07 6:00,4878.48
2020-06-07 19:00,4878.48
2020-06-08 6:00,4878.44
2020-06-08 19:00,4878.44
2020-06-09 6:00,4878.32
2020-06-09 19:00,4878.32
2020-06-10 6:00,4878.14
2020-06-10 19:00,4878.14
2020-06-11 6:00,4878.01
2020-06-11 19:00,4878.01
2020-06-12 6:00,4877.95
2020-06-12 19:00,4877.95
2020-06-13 6:00,4877.88
2020-06-13 19:00,4877.88
2020-06-14 6:00,4877.8
2020-06-14 19:00,4877.8
2020-06-15 6:00,4877.8
2020-06-15 19:00,4877.8
2020-06-16 6:00,4877.68
2020-06-16 19:00,4877.68
2020-06-17 6:00,4877.45
2020-06-17 19:00,4877.45
2020-06-18 6:00,4877.22
2020-06-18 19:00,4877.22
2020-06-19 6:00,4877.08
2020-06-19 19:00,4877.08
2020-06-20 6:00,4876.98
2020-06-20 19:00,4876.98
2020-06-21 6:00,4876.77
2020-06-21 19:00,4876.77
2020-06-22 6:00,4876.5
2020-06-22 19:00,4876.5
2020-06-23 6:00,4876.3
2020-06-23 19:00,4876.3
2020-06-24 6:00,4876.12
2020-06-24 19:00,4876.12
2020-06-25 6:00,4875.94
2020-06-25 19:00,4875.94
2020-06-26 6:00,4875.76
2020-06-26 19:00,4875.76
2020-06-27 6:00,4875.63
2020-06-27 19:00,4875.63
2020-06-28 6:00,4875.44
2020-06-28 19:00,4875.44
2020-06-29 6:00,4875.27
2020-06-29 19:00,4875.27
2020-06-30 6:00,4875.08
2020-06-30 19:00,4875.08
2020-07-01 6:00,4874.87
2020-07-01 19:00,4874.87
2020-07-02 6:00,4874.68
2020-07-02 19:00,4874.68
2020-07-03 6:00,4874.54
2020-07-03 19:00,4874.54
2020-07-04 6:00,4874.37
2020-07-04 19:00,4874.37
2020-07-05 6:00,4874.19
2020-07-05 19:00,4874.19
2020-07-06 6:00,4873.98
2020-07-06 19:00,4873.98
2020-07-07 6:00,4873.76
2020-07-07 19:00,4873.76
2020-07-08 6:00,4873.54
2020-07-08 19:00,4873.54
2020-07-09 6:00,4873.29
2020-07-09 19:00,4873.29
2020-07-10 6:00,4873.08
2020-07-10 19:00,4873.08
2020-07-11 6:00,4872.82
2020-07-11 19:00,4872.82
2020-07-12 6:00,4872.63
2020-07-12 19:00,4872.63
2020-07-13 6:00,4872.49
2020-07-13 19:00,4872.49
2020-07-14 6:00,4872.39
2020-07-14 19:00,4872.39
2020-07-15 6:00,4872.35
2020-07-15 19:00,4872.35
2020-07-16 6:00,4872.12
2020-07-16 19:00,4872.12
2020-07-17 6:00,4871.9
2020-07-17 19:00,4871.9
2020-07-18 6:00,4871.74
2020-07-18 19:00,4871.74
2020-07-19 6:00,4871.55
2020-07-19 19:00,4871.55
2020-07-20 6:00,4871.39
2020-07-20 19:00,4871.39
2020-07-21 6:00,4871.22
2020-07-21 19:00,4871.22
2020-07-22 6:00,4871.03
2020-07-22 19:00,4871.03
2020-07-23 6:00,4870.8
2020-07-23 19:00,4870.8
2020-07-24 6:00,4870.59
2020-07-24 19:00,4870.59
2020-07-25 6:00,4870.4
2020-07-25 19:00,4870.4
2020-07-26 6:00,4870.24
2020-07-26 19:00,4870.24
2020-07-27 6:00,4870.11
2020-07-27 19:00,4870.11
2020-07-28 6:00,4869.94
2020-07-28 19:00,4869.94
2020-07-29 6:00,4869.53
2020-07-29 19:00,4869.53
2020-07-30 6:00,4869.12
2020-07-30 19:00,4869.12
2020-07-31 6:00,4868.89
2020-07-31 19:00,4868.89
2020-08-01 6:00,4868.69
2020-08-01 19:00,4868.69
2020-08-02 6:00,4868.56
2020-08-02 19:00,4868.56
2020-08-03 6:00,4868.52
2020-08-03 19:00,4868.52
2020-08-04 6:00,4868.57
2020-08-04 19:00,4868.57
2020-08-05 6:00,4868.66
2020-08-05 19:00,4868.66
2020-08-06 6:00,4868.77
2020-08-06 19:00,4868.77
2020-08-07 6:00,4868.75
2020-08-07 19:00,4868.75
2020-08-08 6:00,4868.7
2020-08-08 19:00,4868.7
2020-08-09 6:00,4868.72
2020-08-09 19:00,4868.72
2020-08-10 6:00,4868.7
2020-08-10 19:00,4868.7
2020-08-11 6:00,4868.67
2020-08-11 19:00,4868.67
2020-08-12 6:00,4868.64
2020-08-12 19:00,4868.64
2020-08-13 6:00,4868.46
2020-08-13 19:00,4868.46
2020-08-14 6:00,4868.39
2020-08-14 19:00,4868.39
2020-08-15 6:00,4868.36
2020-08-15 19:00,4868.36
2020-08-16 6:00,4868.31
2020-08-16 19:00,4868.31
2020-08-17 6:00,4868.25
2020-08-17 19:00,4868.25
2020-08-18 6:00,4868.17
2020-08-18 19:00,4868.17
2020-08-19 6:00,4868.07
2020-08-19 19:00,4868.07
2020-08-20 6:00,4867.93
2020-08-20 19:00,4867.93
2020-08-21 6:00,4867.78
2020-08-21 19:00,4867.78
2020-08-22 6:00,4867.58
2020-08-22 19:00,4867.58
2020-08-23 6:00,4867.32
2020-08-23 19:00,4867.32
2020-08-24 6:00,4867.07
2020-08-24 19:00,4867.07
2020-08-25 6:00,4866.85
2020-08-25 19:00,4866.85
2020-08-26 6:00,4866.62
2020-08-26 19:00,4866.62
2020-08-27 6:00,4866.4
2020-08-27 19:00,4866.4
2020-08-28 6:00,4866.2
2020-08-28 19:00,4866.2
2020-08-29 6:00,4866.03
2020-08-29 19:00,4866.03
2020-08-30 6:00,4865.86
2020-08-30 19:00,4865.86
2020-08-31 19:00,4859.36
2020-09-01 19:00,4865.47
2020-09-02 6:00,4865.32
2020-09-02 19:00,4865.32
2020-09-03 6:00,4865.2
2020-09-03 19:00,4865.2
2020-09-04 6:00,4865.1
2020-09-04 19:00,4865.1
2020-09-05 6:00,4865.01
2020-09-05 19:00,4865.01
2020-09-06 6:00,4864.91
2020-09-06 19:00,4864.91
2020-09-07 6:00,4864.78
2020-09-07 19:00,4864.78
2020-09-08 6:00,4864.75
2020-09-08 19:00,4864.75
2020-09-09 6:00,4864.74
2020-09-09 19:00,4864.74
2020-09-10 6:00,4864.76
2020-09-10 19:00,4864.76
2020-09-11 6:00,4864.78
2020-09-11 19:00,4864.78
2020-09-12 6:00,4864.77
2020-09-12 19:00,4864.77
2020-09-13 6:00,4864.75
2020-09-13 19:00,4864.75
2020-09-14 6:00,4864.72
2020-09-14 19:00,4864.72
2020-09-15 6:00,4864.7
2020-09-15 19:00,4864.7
2020-09-16 6:00,4864.67
2020-09-16 19:00,4864.67
2020-09-17 6:00,4864.67
2020-09-17 19:00,4864.67
2020-09-18 6:00,4864.63
2020-09-18 19:00,4864.63
2020-09-19 6:00,4864.59
2020-09-19 19:00,4864.59
2020-09-20 6:00,4864.53
2020-09-20 19:00,4864.53
2020-09-21 6:00,4864.45
2020-09-21 19:00,4864.45
2020-09-22 6:00,4864.4
2020-09-22 19:00,4864.4
2020-09-23 6:00,4864.35
2020-09-23 19:00,4864.35
2020-09-24 6:00,4864.3
2020-09-24 19:00,4864.3
2020-09-25 6:00,4864.27
2020-09-25 19:00,4864.27
2020-09-26 6:00,4864.21
2020-09-26 19:00,4864.21
2020-09-27 6:00,4864.17
2020-09-27 19:00,4864.17
2020-09-28 6:00,4864.1
2020-09-28 19:00,4864.1
2020-09-29 6:00,4864.07
2020-09-29 19:00,4864.07
2020-09-30 6:00,4864.01
2020-09-30 19:00,4864.01
2020-10-01 6:00,4863.97
2020-10-01 19:00,4863.97
2020-10-02 6:00,4863.93
2020-10-02 19:00,4863.93
2020-10-03 6:00,4863.88
2020-10-03 19:00,4863.88
2020-10-04 6:00,4863.86
2020-10-04 19:00,4863.86
2020-10-05 6:00,4863.8
2020-10-05 19:00,4863.8
2020-10-06 6:00,4863.77
2020-10-06 19:00,4863.77
2020-10-07 6:00,4863.7
2020-10-07 19:00,4863.7
2020-10-08 6:00,4863.65
2020-10-08 19:00,4863.65
2020-10-09 6:00,4863.6
2020-10-09 19:00,4863.6
2020-10-10 6:00,4863.53
2020-10-10 19:00,4863.53
2020-10-11 6:00,4863.45
2020-10-11 19:00,4863.45
2020-10-12 6:00,4863.41
2020-10-12 19:00,4863.41
2020-10-13 6:00,4863.36
2020-10-13 19:00,4863.36
2020-10-14 6:00,4863.31
2020-10-14 19:00,4863.31
2020-10-15 6:00,4863.27
2020-10-15 19:00,4863.27
2020-10-16 6:00,4863.3
2020-10-16 19:00,4863.3
2020-10-17 6:00,4863.29
2020-10-17 19:00,4863.29
2020-10-18 6:00,4863.28
2020-10-18 19:00,4863.28
2020-10-19 6:00,4863.24
2020-10-19 19:00,4863.24
2020-10-20 6:00,4863.23
2020-10-20 19:00,4863.23
2020-10-21 6:00,4863.23
2020-10-21 19:00,4863.23
2020-10-22 6:00,4863.18
2020-10-22 19:00,4863.18
2020-10-23 6:00,4863.16
2020-10-23 19:00,4863.16
2020-10-24 6:00,4863.13
2020-10-24 19:00,4863.13
2020-10-25 6:00,4863.18
2020-10-25 19:00,4863.18
2020-10-26 6:00,4863.22
2020-10-26 19:00,4863.22
2020-10-27 6:00,4863.22
2020-10-27 19:00,4863.22
2020-10-28 6:00,4863.22
2020-10-28 19:00,4863.22
2020-10-29 6:00,4863.21
2020-10-29 19:00,4863.21
2020-10-30 6:00,4863.22
2020-10-30 19:00,4863.22
2020-10-31 7:00,4863.24
2020-10-31 19:00,4863.24
2020-11-01 7:00,4863.26
2020-11-01 19:00,4863.26
2020-11-02 7:00,4863.28
2020-11-02 19:00,4863.28
2020-11-03 7:00,4863.33
2020-11-03 19:00,4863.33
2020-11-04 7:00,4863.36
2020-11-04 19:00,4863.36
2020-11-05 7:00,4863.38
2020-11-05 19:00,4863.38
2020-11-06 7:00,4863.38
2020-11-06 19:00,4863.38
2020-11-07 7:00,4863.35
2020-11-07 19:00,4863.35
2020-11-08 7:00,4863.35
2020-11-08 19:00,4863.35
2020-11-09 7:00,4863.35
2020-11-09 19:00,4863.35
2020-11-10 7:00,4863.32
2020-11-10 19:00,4863.32
