Date,Elevation (ft)
2017-10-07 7:00,6056.52
2017-10-08 7:00,6056.62
2017-10-09 7:00,6056.67
2017-10-10 7:00,6056.73
2017-10-11 7:00,6056.81
2017-10-12 7:00,6056.8
2017-10-13 7:00,6056.78
2017-10-14 7:00,6056.73
2017-10-15 7:00,6056.71
2017-10-16 7:00,6056.69
2017-10-17 7:00,6056.61
2017-10-18 7:00,6056.55
2017-10-19 7:00,6056.47
2017-10-20 7:00,6056.36
2017-10-21 7:00,6056.26
2017-10-22 7:00,6056.22
2017-10-23 7:00,6056.19
2017-10-24 7:00,6056.16
2017-10-25 7:00,6056.12
2017-10-26 7:00,6056.07
2017-10-27 7:00,6056.03
2017-10-28 7:00,6055.99
2017-10-29 7:00,6055.95
2017-10-30 7:00,6055.91
2017-10-31 7:00,6055.89
2017-11-01 7:00,6055.85
2017-11-02 7:00,6055.81
2017-11-03 7:00,6055.78
2017-11-04 7:00,6055.74
2017-11-05 7:00,6055.69
2017-11-06 7:00,6055.65
2017-11-07 7:00,6055.6
2017-11-08 7:00,6055.59
2017-11-09 7:00,6055.59
2017-11-10 7:00,6055.56
2017-11-11 7:00,6055.54
2017-11-12 7:00,6055.51
2017-11-13 7:00,6055.5
2017-11-14 7:00,6055.47
2017-11-15 7:00,6055.44
2017-11-16 7:00,6055.41
2017-11-17 7:00,6055.35
2017-11-18 7:00,6055.35
2017-11-19 7:00,6055.32
2017-11-20 7:00,6055.28
2017-11-21 7:00,6055.25
2017-11-22 7:00,6055.24
2017-11-23 7:00,6055.21
2017-11-24 7:00,6055.19
2017-11-25 7:00,6055.16
2017-11-26 7:00,6055.14
2017-11-27 7:00,6055.11
2017-11-28 7:00,6055.09
2017-11-29 7:00,6055.07
2017-11-30 7:00,6055.04
2017-12-01 7:00,6055
2017-12-02 7:00,6054.97
2017-12-03 7:00,6054.93
2017-12-04 7:00,6054.9
2017-12-05 7:00,6054.86
2017-12-06 7:00,6054.81
2017-12-07 7:00,6054.75
2017-12-08 7:00,6054.72
2017-12-09 7:00,6054.66
2017-12-10 7:00,6054.61
2017-12-11 7:00,6054.56
2017-12-12 7:00,6054.52
2017-12-13 7:00,6054.48
2017-12-14 7:00,6054.45
2017-12-15 7:00,6054.41
2017-12-16 7:00,6054.37
2017-12-17 7:00,6054.33
2017-12-18 7:00,6054.29
2017-12-19 7:00,6054.24
2017-12-20 7:00,6054.18
2017-12-21 7:00,6054.15
2017-12-22 7:00,6054.1
2017-12-23 7:00,6054.04
2017-12-24 7:00,6053.99
2017-12-25 7:00,6053.95
2017-12-26 7:00,6053.91
2017-12-27 7:00,6053.87
2017-12-28 7:00,6053.83
2017-12-29 7:00,6053.79
2017-12-30 7:00,6053.74
2017-12-31 7:00,6053.69
2018-01-01 7:00,6053.65
2018-01-02 7:00,6053.6
2018-01-03 7:00,6053.55
2018-01-04 7:00,6053.51
2018-01-05 7:00,6053.46
2018-01-06 7:00,6053.41
2018-01-07 7:00,6053.39
2018-01-08 7:00,6053.36
2018-01-09 7:00,6053.33
2018-01-10 7:00,6053.27
2018-01-11 7:00,6053.26
2018-01-12 7:00,6053.22
2018-01-13 7:00,6053.17
2018-01-14 7:00,6053.12
2018-01-15 7:00,6053.08
2018-01-16 7:00,6053.03
2018-01-17 7:00,6052.99
2018-01-18 7:00,6052.96
2018-01-19 7:00,6052.93
2018-01-20 7:00,6052.88
2018-01-21 7:00,6052.87
2018-01-22 7:00,6052.84
2018-01-23 7:00,6052.79
2018-01-24 7:00,6052.76
2018-01-25 7:00,6052.72
2018-01-26 7:00,6052.68
2018-01-27 7:00,6052.63
2018-01-28 7:00,6052.59
2018-01-29 7:00,6052.54
2018-01-30 7:00,6052.51
2018-01-31 7:00,6052.47
2018-02-01 7:00,6052.44
2018-02-02 7:00,6052.42
2018-02-03 7:00,6052.4
2018-02-04 7:00,6052.38
2018-02-05 7:00,6052.35
2018-02-06 7:00,6052.32
2018-02-07 7:00,6052.29
2018-02-08 7:00,6052.26
2018-02-09 7:00,6052.24
2018-02-10 7:00,6052.18
2018-02-11 7:00,6052.18
2018-02-12 7:00,6052.15
2018-02-13 7:00,6052.12
2018-02-14 7:00,6052.11
2018-02-15 7:00,6052.09
2018-02-16 7:00,6052.06
2018-02-17 7:00,6052.05
2018-02-18 7:00,6052
2018-02-19 7:00,6051.97
2018-02-20 7:00,6051.97
2018-02-21 7:00,6051.94
2018-02-22 7:00,6051.93
2018-02-23 7:00,6051.87
2018-02-24 7:00,6051.86
2018-02-25 7:00,6051.84
2018-02-26 7:00,6051.81
2018-02-27 7:00,6051.77
2018-02-28 7:00,6051.73
2018-03-01 7:00,6051.7
2018-03-02 7:00,6051.67
2018-03-03 7:00,6051.62
2018-03-04 7:00,6051.54
2018-03-05 7:00,6051.48
2018-03-06 7:00,6051.45
2018-03-07 7:00,6051.43
2018-03-08 7:00,6051.39
2018-03-09 7:00,6051.37
2018-03-10 7:00,6051.36
2018-03-11 7:00,6051.35
2018-03-12 7:00,6051.35
2018-03-13 7:00,6051.34
2018-03-14 7:00,6051.34
2018-03-15 7:00,6051.31
2018-03-16 7:00,6051.36
2018-03-17 7:00,6051.33
2018-03-18 7:00,6051.33
2018-03-19 7:00,6051.32
2018-03-20 7:00,6051.3
2018-03-21 7:00,6051.27
2018-03-22 7:00,6051.27
2018-03-23 7:00,6051.22
2018-03-24 7:00,6051.19
2018-03-25 7:00,6051.16
2018-03-26 7:00,6051.13
2018-03-27 7:00,6051.1
2018-03-28 7:00,6051.08
2018-03-29 7:00,6051.05
2018-03-30 7:00,6051
2018-03-31 7:00,6050.92
2018-04-01 7:00,6050.9
2018-04-02 7:00,6050.88
2018-04-03 7:00,6050.86
2018-04-04 7:00,6050.85
2018-04-05 7:00,6050.85
2018-04-06 7:00,6050.82
2018-04-07 7:00,6050.79
2018-04-08 7:00,6050.86
2018-04-09 7:00,6050.93
2018-04-10 7:00,6050.96
2018-04-11 7:00,6050.94
2018-04-12 7:00,6050.85
2018-04-13 7:00,6050.84
2018-04-14 7:00,6050.83
2018-04-15 7:00,6050.82
2018-04-16 7:00,6050.74
2018-04-17 7:00,6050.64
2018-04-18 7:00,6050.58
2018-04-19 7:00,6050.43
2018-04-20 7:00,6050.34
2018-04-21 7:00,6050.26
2018-04-22 7:00,6050.18
2018-04-23 7:00,6050.06
2018-04-24 7:00,6049.98
2018-04-25 7:00,6049.89
2018-04-26 7:00,6049.84
2018-04-27 7:00,6049.8
2018-04-28 7:00,6049.79
2018-04-29 7:00,6049.75
2018-04-30 7:00,6049.73
2018-05-01 7:00,6049.71
2018-05-02 7:00,6049.72
2018-05-03 7:00,6049.65
2018-05-04 7:00,6049.6
2018-05-05 7:00,6049.56
2018-05-06 7:00,6049.52
2018-05-07 7:00,6049.51
2018-05-08 7:00,6049.52
2018-05-09 7:00,6049.61
2018-05-10 7:00,6049.7
2018-05-11 7:00,6049.83
2018-05-12 7:00,6049.94
2018-05-13 7:00,6050.07
2018-05-14 7:00,6050.16
2018-05-15 7:00,6050.23
2018-05-16 7:00,6050.25
2018-05-17 7:00,6050.29
2018-05-18 7:00,6050.34
2018-05-19 7:00,6050.38
2018-05-20 7:00,6050.37
2018-05-21 7:00,6050.33
2018-05-22 7:00,6050.35
2018-05-23 7:00,6050.31
2018-05-24 7:00,6050.27
2018-05-25 7:00,6050.24
2018-05-26 7:00,6050.17
2018-05-27 7:00,6050.11
2018-05-28 7:00,6050.05
2018-05-29 7:00,6049.98
2018-05-30 7:00,6049.89
2018-05-31 7:00,6049.8
2018-06-01 7:00,6049.72
2018-06-02 7:00,6049.63
2018-06-03 7:00,6049.54
2018-06-04 7:00,6049.45
2018-06-05 7:00,6049.33
2018-06-06 7:00,6049.08
2018-06-07 7:00,6048.94
2018-06-08 7:00,6048.78
2018-06-09 7:00,6048.62
2018-06-10 7:00,6048.43
2018-06-11 7:00,6048.24
2018-06-12 7:00,6048.06
2018-06-13 7:00,6047.83
2018-06-14 7:00,6047.61
2018-06-15 7:00,6047.4
2018-06-16 7:00,6047.29
2018-06-17 7:00,6047.15
2018-06-18 7:00,6047
2018-06-19 7:00,6046.81
2018-06-20 7:00,6046.61
2018-06-21 7:00,6046.42
2018-06-22 7:00,6046.22
2018-06-23 7:00,6046.01
2018-06-24 7:00,6045.81
2018-06-25 7:00,6045.58
2018-06-26 7:00,6045.32
2018-06-27 7:00,6045.04
2018-06-28 7:00,6044.78
2018-06-29 7:00,6044.51
2018-06-30 7:00,6044.23
2018-07-01 7:00,6043.97
2018-07-02 7:00,6043.71
2018-07-03 7:00,6043.43
2018-07-04 7:00,6043.14
2018-07-05 7:00,6042.86
2018-07-06 7:00,6042.67
2018-07-07 7:00,6042.44
2018-07-08 7:00,6042.2
2018-07-09 7:00,6041.97
2018-07-10 7:00,6041.74
2018-07-11 7:00,6041.44
2018-07-12 7:00,6041.18
2018-07-13 7:00,6040.96
2018-07-14 7:00,6040.75
2018-07-15 7:00,6040.51
2018-07-16 7:00,6040.41
2018-07-17 7:00,6040.19
2018-07-18 7:00,6040.07
2018-07-19 7:00,6039.91
2018-07-20 7:00,6039.72
2018-07-21 7:00,6039.52
2018-07-22 7:00,6039.31
2018-07-23 7:00,6039.06
2018-07-24 7:00,6038.82
2018-07-25 7:00,6038.54
2018-07-26 7:00,6038.31
2018-07-27 7:00,6037.99
2018-07-28 7:00,6037.77
2018-07-29 7:00,6037.52
2018-07-30 7:00,6037.23
2018-07-31 7:00,6036.94
2018-08-01 7:00,6036.67
2018-08-02 7:00,6036.37
2018-08-03 7:00,6036.12
2018-08-04 7:00,6035.84
2018-08-05 7:00,6035.56
2018-08-06 7:00,6035.28
2018-08-07 7:00,6034.98
2018-08-08 7:00,6034.69
2018-08-09 7:00,6034.43
2018-08-10 7:00,6034.16
2018-08-11 7:00,6033.89
2018-08-12 7:00,6033.63
2018-08-13 7:00,6033.38
2018-08-14 7:00,6033.14
2018-08-15 7:00,6032.85
2018-08-16 7:00,6032.58
2018-08-17 7:00,6032.28
2018-08-18 7:00,6032
2018-08-19 7:00,6031.69
2018-08-20 7:00,6031.4
2018-08-21 7:00,6031.09
2018-08-22 7:00,6030.87
2018-08-23 7:00,6030.56
2018-08-24 7:00,6030.24
2018-08-25 7:00,6029.95
2018-08-26 7:00,6029.65
2018-08-27 7:00,6029.39
2018-08-28 7:00,6029.11
2018-08-29 7:00,6028.82
2018-08-30 7:00,6028.54
2018-08-31 7:00,6028.27
2018-09-01 7:00,6027.99
2018-09-02 7:00,6027.76
2018-09-03 7:00,6027.48
2018-09-04 7:00,6027.2
2018-09-05 7:00,6026.97
2018-09-06 7:00,6026.68
2018-09-07 7:00,6026.41
2018-09-08 7:00,6026.14
2018-09-09 7:00,6025.92
2018-09-10 7:00,6025.67
2018-09-11 7:00,6025.39
2018-09-12 7:00,6025.13
2018-09-13 7:00,6024.88
2018-09-14 7:00,6024.61
2018-09-15 7:00,6024.37
2018-09-16 7:00,6024.13
2018-09-17 7:00,6023.9
2018-09-18 7:00,6023.67
2018-09-19 7:00,6023.44
2018-09-20 7:00,6023.17
2018-09-21 7:00,6022.93
2018-09-22 7:00,6022.68
2018-09-23 7:00,6022.45
2018-09-24 7:00,6022.19
2018-09-25 7:00,6021.93
2018-09-26 7:00,6021.7
2018-09-27 7:00,6021.47
2018-09-28 7:00,6021.24
2018-09-29 7:00,6021.02
2018-09-30 7:00,6020.8
2018-10-01 7:00,6020.58
2018-10-02 7:00,6020.46
2018-10-03 7:00,6020.37
2018-10-04 7:00,6020.25
2018-10-05 7:00,6020.1
2018-10-06 7:00,6019.93
2018-10-07 7:00,6019.77
2018-10-08 7:00,6019.64
2018-10-09 7:00,6019.53
2018-10-10 7:00,6019.37
2018-10-11 7:00,6019.23
2018-10-12 7:00,6019.12
2018-10-13 7:00,6019.02
2018-10-14 7:00,6018.93
2018-10-15 7:00,6018.87
2018-10-16 7:00,6018.81
2018-10-17 7:00,6018.75
2018-10-18 7:00,6018.69
2018-10-19 7:00,6018.66
2018-10-20 7:00,6018.62
2018-10-21 7:00,6018.57
2018-10-22 7:00,6018.55
2018-10-23 7:00,6018.52
2018-10-24 7:00,6018.5
2018-10-25 7:00,6018.5
2018-10-26 7:00,6018.49
2018-10-27 7:00,6018.47
2018-10-28 7:00,6018.44
2018-10-29 7:00,6018.4
2018-10-30 7:00,6018.41
2018-10-31 7:00,6018.35
2018-11-01 7:00,6018.33
2018-11-02 7:00,6018.31
2018-11-03 7:00,6018.28
2018-11-04 7:00,6018.25
2018-11-05 7:00,6018.24
2018-11-06 7:00,6018.22
2018-11-07 7:00,6018.18
2018-11-08 7:00,6018.14
2018-11-09 7:00,6018.11
2018-11-10 7:00,6018.08
2018-11-11 7:00,6018.03
2018-11-12 7:00,6018.01
2018-11-13 7:00,6017.98
2018-11-14 7:00,6017.94
2018-11-15 7:00,6017.91
2018-11-16 7:00,6017.89
2018-11-17 7:00,6017.86
2018-11-18 7:00,6017.82
2018-11-19 7:00,6017.79
2018-11-20 7:00,6017.75
2018-11-21 7:00,6017.72
2018-11-22 7:00,6017.66
2018-11-23 7:00,6017.65
2018-11-24 7:00,6017.61
2018-11-25 7:00,6017.59
2018-11-26 7:00,6017.55
2018-11-27 7:00,6017.5
2018-11-28 7:00,6017.47
2018-11-29 7:00,6017.46
2018-11-30 7:00,6017.43
2018-12-01 7:00,6017.43
2018-12-02 7:00,6017.4
2018-12-03 7:00,6017.36
2018-12-04 7:00,6017.31
2018-12-05 7:00,6017.27
2018-12-06 7:00,6017.23
2018-12-07 7:00,6017.22
2018-12-08 7:00,6017.2
2018-12-09 7:00,6017.19
2018-12-10 7:00,6017.17
2018-12-11 7:00,6017.11
2018-12-12 7:00,6017.05
2018-12-13 7:00,6017.02
2018-12-14 7:00,6016.99
2018-12-15 7:00,6016.95
2018-12-16 7:00,6016.91
2018-12-17 7:00,6016.87
2018-12-18 7:00,6016.84
2018-12-19 7:00,6016.8
2018-12-20 7:00,6016.78
2018-12-21 7:00,6016.73
2018-12-22 7:00,6016.7
2018-12-23 7:00,6016.65
2018-12-24 7:00,6016.64
2018-12-25 7:00,6016.6
2018-12-26 7:00,6016.55
2018-12-27 7:00,6016.59
2018-12-28 7:00,6016.54
2018-12-29 7:00,6016.48
2018-12-30 7:00,6016.42
2018-12-31 7:00,6016.39
2019-01-01 7:00,6016.32
2019-01-02 7:00,6016.26
2019-01-03 7:00,6016.2
2019-01-04 7:00,6016.16
2019-01-05 7:00,6016.1
2019-01-06 7:00,6016.07
2019-01-07 7:00,6016.04
2019-01-08 7:00,6016
2019-01-09 7:00,6015.97
2019-01-10 7:00,6015.93
2019-01-11 7:00,6015.9
2019-01-12 7:00,6015.88
2019-01-13 7:00,6015.87
2019-01-14 7:00,6015.85
2019-01-15 7:00,6015.84
2019-01-16 7:00,6015.82
2019-01-17 7:00,6015.8
2019-01-18 7:00,6015.78
2019-01-19 7:00,6015.75
2019-01-20 7:00,6015.72
2019-01-21 7:00,6015.67
2019-01-22 7:00,6015.64
2019-01-23 7:00,6015.62
2019-01-24 7:00,6015.6
2019-01-25 7:00,6015.55
2019-01-26 7:00,6015.53
2019-01-27 7:00,6015.48
2019-01-28 7:00,6015.43
2019-01-29 7:00,6015.4
2019-01-30 7:00,6015.36
2019-01-31 7:00,6015.33
2019-02-01 7:00,6015.29
2019-02-02 7:00,6015.26
2019-02-03 7:00,6015.25
2019-02-04 7:00,6015.22
2019-02-05 7:00,6015.21
2019-02-06 7:00,6015.22
2019-02-07 7:00,6015.19
2019-02-08 7:00,6015.17
2019-02-09 7:00,6015.12
2019-02-10 7:00,6015.07
2019-02-11 7:00,6015.03
2019-02-12 7:00,6014.98
2019-02-13 7:00,6014.93
2019-02-14 7:00,6014.99
2019-02-15 7:00,6015.13
2019-02-16 7:00,6015.16
2019-02-17 7:00,6015.15
2019-02-18 7:00,6015.16
2019-02-19 7:00,6015.12
2019-02-20 7:00,6015.11
2019-02-21 7:00,6015.09
2019-02-22 7:00,6015.06
2019-02-23 7:00,6015.05
2019-02-24 7:00,6015.01
2019-02-25 7:00,6014.98
2019-02-26 7:00,6014.95
2019-02-27 7:00,6014.92
2019-02-28 7:00,6014.9
2019-03-01 7:00,6014.92
2019-03-02 7:00,6014.98
2019-03-03 7:00,6015.22
2019-03-04 7:00,6015.45
2019-03-05 7:00,6015.58
2019-03-06 7:00,6015.65
2019-03-07 7:00,6015.75
2019-03-08 7:00,6015.89
2019-03-09 7:00,6016.06
2019-03-10 7:00,6016.17
2019-03-11 7:00,6016.36
2019-03-12 7:00,6018
2019-03-13 7:00,6019.19
2019-03-14 7:00,6019.51
2019-03-15 7:00,6019.72
2019-03-16 7:00,6019.89
2019-03-17 7:00,6020.07
2019-03-18 7:00,6020.28
2019-03-19 7:00,6020.48
2019-03-20 7:00,6020.74
2019-03-21 7:00,6020.97
2019-03-22 7:00,6021.23
2019-03-23 7:00,6021.41
2019-03-24 7:00,6021.63
2019-03-25 7:00,6021.89
2019-03-26 7:00,6022.27
2019-03-27 7:00,6022.72
2019-03-28 7:00,6023.27
2019-03-29 7:00,6023.84
2019-03-30 7:00,6024.24
2019-03-31 7:00,6024.61
2019-04-01 7:00,6024.9
2019-04-02 7:00,6025.17
2019-04-03 7:00,6025.45
2019-04-04 7:00,6025.72
2019-04-05 7:00,6026.07
2019-04-06 7:00,6026.44
2019-04-07 7:00,6026.86
2019-04-08 7:00,6027.38
2019-04-09 7:00,6028.17
2019-04-10 7:00,6028.94
2019-04-11 7:00,6029.47
2019-04-12 7:00,6029.81
2019-04-13 7:00,6030.08
2019-04-14 7:00,6030.35
2019-04-15 7:00,6030.68
2019-04-16 7:00,6031.05
2019-04-17 7:00,6031.47
2019-04-18 7:00,6031.95
2019-04-19 7:00,6032.55
2019-04-20 7:00,6033.31
2019-04-21 7:00,6033.94
2019-04-22 7:00,6034.59
2019-04-23 7:00,6035.18
2019-04-24 7:00,6035.72
2019-04-25 7:00,6036.35
2019-04-26 7:00,6037.09
2019-04-27 7:00,6037.87
2019-04-28 7:00,6038.62
2019-04-29 7:00,6039.4
2019-04-30 7:00,6040.36
2019-05-01 7:00,6041.14
2019-05-02 7:00,6041.73
2019-05-03 7:00,6042.24
2019-05-04 7:00,6042.72
2019-05-05 7:00,6043.17
2019-05-06 7:00,6043.59
2019-05-07 7:00,6044.09
2019-05-08 7:00,6044.58
2019-05-09 7:00,6045.12
2019-05-10 7:00,6045.62
2019-05-11 7:00,6046
2019-05-12 7:00,6046.05
2019-05-13 7:00,6046.86
2019-05-14 7:00,6047.44
2019-05-15 7:00,6048.08
2019-05-16 7:00,6048.77
2019-05-17 7:00,6049.6
2019-05-18 7:00,6050.26
2019-05-19 7:00,6050.71
2019-05-20 7:00,6051.14
2019-05-21 7:00,6051.58
2019-05-22 7:00,6051.94
2019-05-23 7:00,6052.28
2019-05-24 7:00,6052.58
2019-05-25 7:00,6052.86
2019-05-26 7:00,6053.12
2019-05-27 7:00,6053.39
2019-05-28 7:00,6053.68
2019-05-29 7:00,6053.94
2019-05-30 7:00,6054.18
2019-05-31 7:00,6054.45
2019-06-01 7:00,6054.83
2019-06-02 7:00,6055.44
2019-06-03 7:00,6055.98
2019-06-04 7:00,6056.5
2019-06-05 7:00,6056.76
2019-06-06 7:00,6056.89
2019-06-07 7:00,6057.26
2019-06-08 7:00,6057.78
2019-06-09 7:00,6058.47
2019-06-10 7:00,6059.14
2019-06-11 7:00,6059.55
2019-06-12 7:00,6060
2019-06-13 7:00,6060.6
2019-06-14 7:00,6061.33
2019-06-15 7:00,6062.35
2019-06-16 7:00,6063.26
2019-06-17 7:00,6064.06
2019-06-18 7:00,6064.81
2019-06-19 7:00,6065.45
2019-06-20 7:00,6066.08
2019-06-21 7:00,6066.73
2019-06-22 7:00,6067.38
2019-06-23 7:00,6067.88
2019-06-24 7:00,6068.28
2019-06-25 7:00,6068.7
2019-06-26 7:00,6069.08
2019-06-27 7:00,6069.54
2019-06-28 7:00,6070.06
2019-06-29 7:00,6070.68
2019-06-30 7:00,6071.44
2019-07-01 7:00,6072
2019-07-02 7:00,6072.56
2019-07-03 7:00,6073.04
2019-07-04 7:00,6073.46
2019-07-05 7:00,6073.79
2019-07-06 7:00,6074.04
2019-07-07 7:00,6074.26
2019-07-08 7:00,6074.47
2019-07-09 7:00,6074.76
2019-07-10 7:00,6074.91
2019-07-11 7:00,6075
2019-07-12 7:00,6075.11
2019-07-13 7:00,6075.2
2019-07-14 7:00,6075.19
2019-07-15 7:00,6075.24
2019-07-16 7:00,6075.27
2019-07-17 7:00,6075.18
2019-07-18 7:00,6075.13
2019-07-19 7:00,6075.07
2019-07-20 7:00,6075
2019-07-21 7:00,6074.91
2019-07-22 7:00,6074.79
2019-07-23 7:00,6074.62
2019-07-24 7:00,6074.54
2019-07-25 7:00,6074.43
2019-07-26 7:00,6074.3
2019-07-27 7:00,6074.17
2019-07-28 7:00,6074.05
2019-07-29 7:00,6073.89
2019-07-30 7:00,6073.7
2019-07-31 7:00,6073.56
2019-08-01 7:00,6073.39
2019-08-02 7:00,6073.34
2019-08-03 7:00,6073.26
2019-08-04 7:00,6073.15
2019-08-05 7:00,6073.07
2019-08-06 7:00,6072.97
2019-08-07 7:00,6072.91
2019-08-08 7:00,6072.83
2019-08-09 7:00,6072.7
2019-08-10 7:00,6072.61
2019-08-11 7:00,6072.52
2019-08-12 7:00,6072.5
2019-08-13 7:00,6072.42
2019-08-14 7:00,6072.3
2019-08-15 7:00,6072.17
2019-08-16 7:00,6072.02
2019-08-17 7:00,6071.83
2019-08-18 7:00,6071.66
2019-08-19 7:00,6071.49
2019-08-20 7:00,6071.32
2019-08-21 7:00,6071.12
2019-08-22 7:00,6070.84
2019-08-23 7:00,6070.63
2019-08-24 7:00,6070.39
2019-08-25 7:00,6070.15
2019-08-26 7:00,6069.89
2019-08-27 7:00,6069.6
2019-08-28 7:00,6069.29
2019-08-29 7:00,6069.01
2019-08-30 7:00,6068.7
2019-08-31 7:00,6068.4
2019-09-01 7:00,6068.11
2019-09-02 7:00,6067.82
2019-09-03 7:00,6067.55
2019-09-04 7:00,6067.29
2019-09-05 7:00,6067.04
2019-09-06 7:00,6066.78
2019-09-07 7:00,6066.54
2019-09-08 7:00,6066.31
2019-09-09 7:00,6066.09
2019-09-10 7:00,6065.87
2019-09-11 7:00,6065.65
2019-09-12 7:00,6065.44
2019-09-13 7:00,6065.22
2019-09-14 7:00,6065.02
2019-09-15 7:00,6064.82
2019-09-16 7:00,6064.73
2019-09-17 7:00,6064.63
2019-09-18 7:00,6064.49
2019-09-19 7:00,6064.34
2019-09-20 7:00,6064.11
2019-09-21 7:00,6063.96
2019-09-22 7:00,6063.84
2019-09-23 7:00,6063.69
2019-09-24 7:00,6063.6
2019-09-25 7:00,6063.52
2019-09-26 7:00,6063.46
2019-09-27 7:00,6063.41
2019-09-28 7:00,6063.32
2019-09-29 7:00,6063.23
2019-09-30 7:00,6063.13
2019-10-01 7:00,6063.01
2019-10-02 7:00,6062.9
2019-10-03 7:00,6062.8
2019-10-04 7:00,6062.71
2019-10-05 7:00,6062.59
2019-10-06 7:00,6062.5
2019-10-07 7:00,6062.41
2019-10-08 7:00,6062.32
2019-10-09 7:00,6062.22
2019-10-10 7:00,6062.11
2019-10-11 7:00,6062.05
2019-10-12 7:00,6061.99
2019-10-13 7:00,6061.94
2019-10-14 7:00,6061.88
2019-10-15 7:00,6061.82
2019-10-16 7:00,6061.78
2019-10-17 7:00,6061.74
2019-10-18 7:00,6061.69
2019-10-19 7:00,6061.66
2019-10-20 7:00,6061.59
2019-10-21 7:00,6061.54
2019-10-22 7:00,6061.49
2019-10-23 7:00,6061.44
2019-10-24 7:00,6061.39
2019-10-25 7:00,6061.34
2019-10-26 7:00,6061.3
2019-10-27 7:00,6061.23
2019-10-28 7:00,6061.17
2019-10-29 7:00,6061.14
2019-10-30 7:00,6061.11
2019-10-31 7:00,6061.08
2019-11-01 7:00,6061.05
2019-11-02 7:00,6061.03
2019-11-03 7:00,6061.01
2019-11-04 7:00,6060.98
2019-11-05 7:00,6060.96
2019-11-06 7:00,6060.94
2019-11-07 7:00,6060.93
2019-11-08 7:00,6060.9
2019-11-09 7:00,6060.88
2019-11-10 7:00,6060.87
2019-11-11 7:00,6060.84
2019-11-12 7:00,6060.81
2019-11-13 7:00,6060.78
2019-11-14 7:00,6060.76
2019-11-15 7:00,6060.74
2019-11-16 7:00,6060.71
2019-11-17 7:00,6060.69
2019-11-18 7:00,6060.67
2019-11-19 7:00,6060.62
2019-11-20 7:00,6060.62
2019-11-21 7:00,6060.58
2019-11-22 7:00,6060.54
2019-11-23 7:00,6060.48
2019-11-24 7:00,6060.42
2019-11-25 7:00,6060.33
2019-11-26 7:00,6060.29
2019-11-27 7:00,6060.24
2019-11-28 7:00,6060.18
2019-11-29 7:00,6060.09
2019-11-30 7:00,6060.04
2019-12-01 7:00,6059.98
2019-12-02 7:00,6059.91
2019-12-03 7:00,6059.85
2019-12-04 7:00,6059.8
2019-12-05 7:00,6059.79
2019-12-06 7:00,6059.75
2019-12-07 7:00,6059.69
2019-12-08 7:00,6059.64
2019-12-09 7:00,6059.62
2019-12-10 7:00,6059.57
2019-12-11 7:00,6059.5
2019-12-12 7:00,6059.44
2019-12-13 7:00,6059.38
2019-12-14 7:00,6059.3
2019-12-15 7:00,6059.25
2019-12-16 7:00,6059.22
2019-12-17 7:00,6059.13
2019-12-18 7:00,6059.07
2019-12-19 7:00,6058.98
2019-12-20 7:00,6058.9
2019-12-21 7:00,6058.84
2019-12-22 7:00,6058.78
2019-12-23 7:00,6058.71
2019-12-24 7:00,6058.64
2019-12-25 7:00,6058.61
2019-12-26 7:00,6058.57
2019-12-27 7:00,6058.49
2019-12-28 7:00,6058.45
2019-12-29 7:00,6058.39
2019-12-30 7:00,6058.33
2019-12-31 7:00,6058.25
2020-01-01 7:00,6058.18
2020-01-02 7:00,6058.12
2020-01-03 7:00,6058.07
2020-01-04 7:00,6058.02
2020-01-05 7:00,6057.95
2020-01-06 7:00,6057.91
2020-01-07 7:00,6057.86
2020-01-08 7:00,6057.8
2020-01-09 7:00,6057.76
2020-01-10 7:00,6057.7
2020-01-11 7:00,6057.66
2020-01-12 7:00,6057.62
2020-01-13 7:00,6057.57
2020-01-14 7:00,6057.52
2020-01-15 7:00,6057.48
2020-01-16 7:00,6057.44
2020-01-17 7:00,6057.4
2020-01-18 7:00,6057.35
2020-01-19 7:00,6057.3
2020-01-20 7:00,6057.26
2020-01-21 7:00,6057.22
2020-01-22 7:00,6057.19
2020-01-23 7:00,6057.16
2020-01-24 7:00,6057.1
2020-01-25 7:00,6057.07
2020-01-26 7:00,6057.02
2020-01-27 7:00,6056.98
2020-01-28 7:00,6056.94
2020-01-29 7:00,6056.89
2020-01-30 7:00,6056.84
2020-01-31 7:00,6056.81
2020-02-01 7:00,6056.76
2020-02-02 7:00,6056.72
2020-02-03 7:00,6056.65
2020-02-04 7:00,6056.6
2020-02-05 7:00,6056.55
2020-02-06 7:00,6056.47
2020-02-07 7:00,6056.45
2020-02-08 7:00,6056.43
2020-02-09 7:00,6056.38
2020-02-10 7:00,6056.35
2020-02-11 7:00,6056.31
2020-02-12 7:00,6056.26
2020-02-13 7:00,6056.22
2020-02-14 7:00,6056.19
2020-02-15 7:00,6056.15
2020-02-16 7:00,6056.13
2020-02-17 7:00,6056.1
2020-02-18 7:00,6056.08
2020-02-19 7:00,6056.04
2020-02-20 7:00,6056.01
2020-02-21 7:00,6055.98
2020-02-22 7:00,6055.98
2020-02-23 7:00,6055.99
2020-02-24 7:00,6055.96
2020-02-25 7:00,6055.92
2020-02-26 7:00,6055.87
2020-02-27 7:00,6055.82
2020-02-28 7:00,6055.77
